Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6117.74
2024-07-08,4.0,2024-07-12 00:00:00,4204.960000000002
2024-07-22,4.0,2024-07-26 00:00:00,12023.099999999999
2024-07-29,4.0,2024-08-02 00:00:00,6868.759999999998
2024-08-19,4.0,2024-08-23 00:00:00,6292.5
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,2780.479999999999
2024-09-09,4.0,2024-09-13 00:00:00,-3324.760000000002
2024-09-16,4.0,2024-09-20 00:00:00,-762.6500000000005
2024-09-23,4.0,2024-09-27 00:00:00,5047.0
2024-10-14,4.0,2024-10-18 00:00:00,1999.960000000001
2024-10-21,4.0,2024-10-25 00:00:00,-25572.139999999996
2024-11-04,4.0,2024-11-08 00:00:00,6633.150000000001
2024-11-25,4.0,2024-11-29 00:00:00,6135.36
2024-12-02,4.0,2024-12-06 00:00:00,5751.370000000003
2024-12-09,4.0,2024-12-13 00:00:00,8728.72
2024-12-16,4.0,2024-12-20 00:00:00,-20328.149999999994
2025-01-01,4.0,2025-01-03 00:00:00,5247.1900000000005
2025-01-08,4.0,2025-01-14 00:00:00,-5556.880000000005
2025-01-15,4.0,2025-01-21 00:00:00,5253.959999999999
2025-01-22,4.0,2025-01-28 00:00:00,6495.560000000002
2025-01-29,4.0,2025-02-04 00:00:00,14517.240000000002
2025-02-05,4.0,2025-02-11 00:00:00,-26454.640000000007
2025-02-12,4.0,2025-02-18 00:00:00,8387.420000000002
2025-02-19,4.0,2025-02-25 00:00:00,8024.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,4654.63
2025-03-19,4.0,2025-03-25 00:00:00,-27916.660000000025
2025-04-02,4.0,2025-04-08 00:00:00,-24886.310000000005
2025-04-23,4.0,2025-04-29 00:00:00,4478.040000000002
2025-04-30,4.0,2025-05-06 00:00:00,6244.380000000001
2025-05-07,4.0,2025-05-13 00:00:00,2723.489999999997
2025-05-14,4.0,2025-05-20 00:00:00,4604.830000000002
2025-05-21,4.0,2025-05-27 00:00:00,7123.820000000002
2025-05-28,4.0,2025-06-03 00:00:00,8810.98
2025-06-04,4.0,2025-06-10 00:00:00,4716.5
2025-06-11,4.0,2025-06-17 00:00:00,4516.260000000002
2025-06-18,4.0,2025-06-24 00:00:00,4490.960000000003
2025-06-25,4.0,2025-07-01 00:00:00,5145.65
2025-07-02,4.0,2025-07-08 00:00:00,6341.22
2025-07-09,4.0,2025-07-15 00:00:00,2824.910000000001
2025-07-16,4.0,2025-07-22 00:00:00,2541.6600000000003
2025-07-23,4.0,2025-07-29 00:00:00,-19631.7
2025-07-30,4.0,2025-08-05 00:00:00,3775.5500000000006
2025-08-06,4.0,2025-08-12 00:00:00,5761.819999999999
2025-08-20,4.0,2025-08-26 00:00:00,4785.74
