Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7880.499999999998
2024-07-08,4.0,2024-07-12 00:00:00,3982.5600000000004
2024-07-22,4.0,2024-07-26 00:00:00,2589.8500000000004
2024-07-29,4.0,2024-08-02 00:00:00,5703.460000000003
2024-08-19,4.0,2024-08-23 00:00:00,6854.12
2024-08-26,4.0,2024-08-30 00:00:00,5219.460000000002
2024-09-02,4.0,2024-09-06 00:00:00,4797.24
2024-09-16,4.0,2024-09-20 00:00:00,-3393.4499999999953
2024-09-23,4.0,2024-09-27 00:00:00,10238.12
2024-10-07,4.0,2024-10-11 00:00:00,10583.710000000006
2024-10-14,4.0,2024-10-18 00:00:00,5580.439999999999
2024-10-21,4.0,2024-10-25 00:00:00,-14961.379999999994
2024-11-04,4.0,2024-11-08 00:00:00,-10056.090000000002
2024-11-25,4.0,2024-11-29 00:00:00,-4458.460000000003
2024-12-02,4.0,2024-12-06 00:00:00,-10444.509999999998
2024-12-09,4.0,2024-12-13 00:00:00,-4027.4900000000034
2024-12-16,4.0,2024-12-20 00:00:00,-15511.849999999991
2025-01-01,4.0,2025-01-03 00:00:00,1075.7199999999984
2025-01-08,4.0,2025-01-14 00:00:00,-6204.440000000006
2025-01-15,4.0,2025-01-21 00:00:00,7389.799999999999
2025-01-22,4.0,2025-01-28 00:00:00,11600.680000000002
2025-01-29,4.0,2025-02-04 00:00:00,24665.82
2025-02-05,4.0,2025-02-11 00:00:00,-21336.07
2025-02-12,4.0,2025-02-18 00:00:00,9520.4
2025-02-19,4.0,2025-02-25 00:00:00,1600.4299999999985
2025-03-05,4.0,2025-03-11 00:00:00,1825.499999999999
2025-03-19,4.0,2025-03-25 00:00:00,-9662.790000000006
2025-04-02,4.0,2025-04-08 00:00:00,7312.870000000007
2025-04-23,4.0,2025-04-29 00:00:00,-101.46000000000095
2025-04-30,4.0,2025-05-06 00:00:00,10218.200000000003
2025-05-07,4.0,2025-05-13 00:00:00,-12086.540000000012
2025-05-14,4.0,2025-05-20 00:00:00,13202.780000000004
2025-05-21,4.0,2025-05-27 00:00:00,1418.9100000000017
2025-05-28,4.0,2025-06-03 00:00:00,18580.059999999998
2025-06-04,4.0,2025-06-10 00:00:00,-1205.569999999998
2025-06-11,4.0,2025-06-17 00:00:00,530.9399999999996
2025-06-18,4.0,2025-06-24 00:00:00,8292.280000000002
2025-06-25,4.0,2025-07-01 00:00:00,1609.2699999999977
2025-07-02,4.0,2025-07-08 00:00:00,1072.1800000000003
2025-07-09,4.0,2025-07-15 00:00:00,-424.3200000000015
2025-07-16,4.0,2025-07-22 00:00:00,-333.42999999999756
2025-07-23,4.0,2025-07-29 00:00:00,-1342.1400000000003
2025-07-30,4.0,2025-08-05 00:00:00,1211.33
2025-08-06,4.0,2025-08-12 00:00:00,419.5799999999999
2025-08-20,4.0,2025-08-26 00:00:00,1466.4799999999996
