Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4740.26
2024-07-08,4.0,2024-07-12 00:00:00,3948.4800000000014
2024-07-22,4.0,2024-07-26 00:00:00,14768.500000000004
2024-07-29,4.0,2024-08-02 00:00:00,4808.359999999999
2024-08-19,4.0,2024-08-23 00:00:00,4765.26
2024-08-26,4.0,2024-08-30 00:00:00,2994.9400000000005
2024-09-02,4.0,2024-09-06 00:00:00,2600.46
2024-09-09,4.0,2024-09-13 00:00:00,-4867.1500000000015
2024-09-16,4.0,2024-09-20 00:00:00,4409.5599999999995
2024-09-23,4.0,2024-09-27 00:00:00,4995.92
2024-10-14,4.0,2024-10-18 00:00:00,-7239.22
2024-10-21,4.0,2024-10-25 00:00:00,-14721.299999999997
2024-11-04,4.0,2024-11-08 00:00:00,-4768.900000000005
2024-11-25,4.0,2024-11-29 00:00:00,6215.960000000001
2024-12-02,4.0,2024-12-06 00:00:00,-3743.6199999999935
2024-12-09,4.0,2024-12-13 00:00:00,7122.179999999995
2024-12-16,4.0,2024-12-20 00:00:00,-19392.760000000002
2025-01-01,4.0,2025-01-03 00:00:00,-1169.2199999999957
2025-01-08,4.0,2025-01-14 00:00:00,-9242.670000000002
2025-01-15,4.0,2025-01-21 00:00:00,4463.179999999998
2025-01-22,4.0,2025-01-28 00:00:00,5918.020000000003
2025-01-29,4.0,2025-02-04 00:00:00,19689.939999999995
2025-02-05,4.0,2025-02-11 00:00:00,-27913.170000000006
2025-02-12,4.0,2025-02-18 00:00:00,6583.700000000001
2025-02-19,4.0,2025-02-25 00:00:00,5608.080000000002
2025-03-05,4.0,2025-03-11 00:00:00,4801.400000000001
2025-03-19,4.0,2025-03-25 00:00:00,-10871.650000000001
2025-04-02,4.0,2025-04-08 00:00:00,16445.36000000003
2025-04-23,4.0,2025-04-29 00:00:00,-7396.779999999999
2025-04-30,4.0,2025-05-06 00:00:00,7958.960000000001
2025-05-07,4.0,2025-05-13 00:00:00,-12010.169999999998
2025-05-14,4.0,2025-05-20 00:00:00,-4482.019999999999
2025-05-21,4.0,2025-05-27 00:00:00,8053.439999999999
2025-05-28,4.0,2025-06-03 00:00:00,7959.920000000001
2025-06-04,4.0,2025-06-10 00:00:00,5926.24
2025-06-11,4.0,2025-06-17 00:00:00,-2168.5499999999975
2025-06-18,4.0,2025-06-24 00:00:00,-4909.090000000004
2025-06-25,4.0,2025-07-01 00:00:00,239.89000000000124
2025-07-02,4.0,2025-07-08 00:00:00,4453.66
2025-07-09,4.0,2025-07-15 00:00:00,-3089.2300000000014
2025-07-16,4.0,2025-07-22 00:00:00,-2587.1399999999994
2025-07-23,4.0,2025-07-29 00:00:00,-10427.050000000001
2025-07-30,4.0,2025-08-05 00:00:00,-2648.0399999999972
2025-08-06,4.0,2025-08-12 00:00:00,3917.559999999999
2025-08-20,4.0,2025-08-26 00:00:00,3090.18
