Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5910.374999999997
2024-07-08,4.0,2024-07-12 00:00:00,2986.92
2024-07-22,4.0,2024-07-26 00:00:00,2837.5000000000036
2024-07-29,4.0,2024-08-02 00:00:00,4277.595
2024-08-19,4.0,2024-08-23 00:00:00,5140.59
2024-08-26,4.0,2024-08-30 00:00:00,3914.5950000000003
2024-09-02,4.0,2024-09-06 00:00:00,3597.9300000000003
2024-09-16,4.0,2024-09-20 00:00:00,-2134.7749999999996
2024-09-23,4.0,2024-09-27 00:00:00,7678.59
2024-10-07,4.0,2024-10-11 00:00:00,8057.215000000004
2024-10-14,4.0,2024-10-18 00:00:00,4185.329999999999
2024-10-21,4.0,2024-10-25 00:00:00,-14284.365
2024-11-04,4.0,2024-11-08 00:00:00,-5973.789999999996
2024-11-25,4.0,2024-11-29 00:00:00,-2041.9550000000017
2024-12-02,4.0,2024-12-06 00:00:00,-10121.79
2024-12-09,4.0,2024-12-13 00:00:00,-1659.3899999999994
2024-12-16,4.0,2024-12-20 00:00:00,-14622.730000000001
2025-01-01,4.0,2025-01-03 00:00:00,1346.1299999999992
2025-01-08,4.0,2025-01-14 00:00:00,-3652.9249999999975
2025-01-15,4.0,2025-01-21 00:00:00,5542.35
2025-01-22,4.0,2025-01-28 00:00:00,8700.509999999998
2025-01-29,4.0,2025-02-04 00:00:00,18499.365
2025-02-05,4.0,2025-02-11 00:00:00,-17862.22000000001
2025-02-12,4.0,2025-02-18 00:00:00,7140.299999999999
2025-02-19,4.0,2025-02-25 00:00:00,1851.5199999999986
2025-03-05,4.0,2025-03-11 00:00:00,1872.1050000000014
2025-03-19,4.0,2025-03-25 00:00:00,-8954.244999999995
2025-04-02,4.0,2025-04-08 00:00:00,1142.9150000000063
2025-04-23,4.0,2025-04-29 00:00:00,856.1350000000002
2025-04-30,4.0,2025-05-06 00:00:00,7663.649999999998
2025-05-07,4.0,2025-05-13 00:00:00,-7145.905000000004
2025-05-14,4.0,2025-05-20 00:00:00,9902.085
2025-05-21,4.0,2025-05-27 00:00:00,1775.9799999999996
2025-05-28,4.0,2025-06-03 00:00:00,13935.044999999995
2025-06-04,4.0,2025-06-10 00:00:00,71.23000000000138
2025-06-11,4.0,2025-06-17 00:00:00,947.6449999999995
2025-06-18,4.0,2025-06-24 00:00:00,6219.210000000002
2025-06-25,4.0,2025-07-01 00:00:00,1814.2150000000001
2025-07-02,4.0,2025-07-08 00:00:00,1243.4850000000006
2025-07-09,4.0,2025-07-15 00:00:00,128.6850000000004
2025-07-16,4.0,2025-07-22 00:00:00,230.4350000000004
2025-07-23,4.0,2025-07-29 00:00:00,-1013.1700000000014
2025-07-30,4.0,2025-08-05 00:00:00,1323.8600000000015
2025-08-06,4.0,2025-08-12 00:00:00,913.1099999999997
2025-08-20,4.0,2025-08-26 00:00:00,1444.2700000000004
