Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3507.9699999999993
2024-07-08,4.0,2024-07-12 00:00:00,1536.7800000000002
2024-07-22,4.0,2024-07-26 00:00:00,1940.88
2024-07-29,4.0,2024-08-02 00:00:00,2366.930000000001
2024-08-19,4.0,2024-08-23 00:00:00,3027.1
2024-08-26,4.0,2024-08-30 00:00:00,2272.4500000000007
2024-09-02,4.0,2024-09-06 00:00:00,1946.1399999999999
2024-09-16,4.0,2024-09-20 00:00:00,-1717.4299999999994
2024-09-23,4.0,2024-09-27 00:00:00,4428.22
2024-10-07,4.0,2024-10-11 00:00:00,4801.500000000002
2024-10-14,4.0,2024-10-18 00:00:00,2228.659999999999
2024-10-21,4.0,2024-10-25 00:00:00,-14405.250000000002
2024-11-04,4.0,2024-11-08 00:00:00,945.5999999999995
2024-11-25,4.0,2024-11-29 00:00:00,4485.249999999998
2024-12-02,4.0,2024-12-06 00:00:00,-10617.169999999996
2024-12-09,4.0,2024-12-13 00:00:00,4862.84
2024-12-16,4.0,2024-12-20 00:00:00,-14393.140000000007
2025-01-01,4.0,2025-01-03 00:00:00,712.5900000000001
2025-01-08,4.0,2025-01-14 00:00:00,4471.769999999999
2025-01-15,4.0,2025-01-21 00:00:00,3090.9199999999996
2025-01-22,4.0,2025-01-28 00:00:00,5283.22
2025-01-29,4.0,2025-02-04 00:00:00,11365.33
2025-02-05,4.0,2025-02-11 00:00:00,-15893.270000000008
2025-02-12,4.0,2025-02-18 00:00:00,3996.6400000000003
2025-02-19,4.0,2025-02-25 00:00:00,3790.3200000000006
2025-03-05,4.0,2025-03-11 00:00:00,1157.1699999999996
2025-03-19,4.0,2025-03-25 00:00:00,-9069.860000000004
2025-04-02,4.0,2025-04-08 00:00:00,-5350.239999999997
2025-04-23,4.0,2025-04-29 00:00:00,526.9900000000007
2025-04-30,4.0,2025-05-06 00:00:00,4642.480000000001
2025-05-07,4.0,2025-05-13 00:00:00,-2332.5299999999997
2025-05-14,4.0,2025-05-20 00:00:00,5617.650000000002
2025-05-21,4.0,2025-05-27 00:00:00,4065.180000000002
2025-05-28,4.0,2025-06-03 00:00:00,7928.549999999997
2025-06-04,4.0,2025-06-10 00:00:00,153.19999999999982
2025-06-11,4.0,2025-06-17 00:00:00,940.1499999999992
2025-06-18,4.0,2025-06-24 00:00:00,3453.2800000000007
2025-06-25,4.0,2025-07-01 00:00:00,1183.8899999999994
2025-07-02,4.0,2025-07-08 00:00:00,2673.2499999999995
2025-07-09,4.0,2025-07-15 00:00:00,201.94000000000005
2025-07-16,4.0,2025-07-22 00:00:00,2253.750000000001
2025-07-23,4.0,2025-07-29 00:00:00,-1298.2800000000007
2025-07-30,4.0,2025-08-05 00:00:00,148.64000000000078
2025-08-06,4.0,2025-08-12 00:00:00,3172.12
2025-08-20,4.0,2025-08-26 00:00:00,2430.0399999999995
