Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4588.305
2024-07-08,4.0,2024-07-12 00:00:00,3153.7200000000016
2024-07-22,4.0,2024-07-26 00:00:00,9017.325000000003
2024-07-29,4.0,2024-08-02 00:00:00,5151.57
2024-08-19,4.0,2024-08-23 00:00:00,4719.375
2024-08-26,4.0,2024-08-30 00:00:00,2967.3449999999993
2024-09-02,4.0,2024-09-06 00:00:00,2085.359999999999
2024-09-09,4.0,2024-09-13 00:00:00,-2675.37
2024-09-16,4.0,2024-09-20 00:00:00,-4011.29
2024-09-23,4.0,2024-09-27 00:00:00,3785.25
2024-10-14,4.0,2024-10-18 00:00:00,-3639.9199999999983
2024-10-21,4.0,2024-10-25 00:00:00,-10536.535
2024-11-04,4.0,2024-11-08 00:00:00,-1668.159999999998
2024-11-25,4.0,2024-11-29 00:00:00,4601.52
2024-12-02,4.0,2024-12-06 00:00:00,-1609.8699999999972
2024-12-09,4.0,2024-12-13 00:00:00,6546.539999999998
2024-12-16,4.0,2024-12-20 00:00:00,-10199.394999999999
2025-01-01,4.0,2025-01-03 00:00:00,-454.8249999999971
2025-01-08,4.0,2025-01-14 00:00:00,-4900.415
2025-01-15,4.0,2025-01-21 00:00:00,3940.4700000000003
2025-01-22,4.0,2025-01-28 00:00:00,4871.670000000002
2025-01-29,4.0,2025-02-04 00:00:00,10887.929999999997
2025-02-05,4.0,2025-02-11 00:00:00,-16546.36
2025-02-12,4.0,2025-02-18 00:00:00,6290.565
2025-02-19,4.0,2025-02-25 00:00:00,6018.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,5527.889999999999
2025-03-19,4.0,2025-03-25 00:00:00,-11721.749999999996
2025-04-02,4.0,2025-04-08 00:00:00,-8717.494999999999
2025-04-23,4.0,2025-04-29 00:00:00,-1249.090000000001
2025-04-30,4.0,2025-05-06 00:00:00,4683.284999999997
2025-05-07,4.0,2025-05-13 00:00:00,-2324.3700000000063
2025-05-14,4.0,2025-05-20 00:00:00,-1504.7199999999993
2025-05-21,4.0,2025-05-27 00:00:00,5342.865000000003
2025-05-28,4.0,2025-06-03 00:00:00,6608.235
2025-06-04,4.0,2025-06-10 00:00:00,5458.394999999998
2025-06-11,4.0,2025-06-17 00:00:00,263.2650000000003
2025-06-18,4.0,2025-06-24 00:00:00,-2823.585
2025-06-25,4.0,2025-07-01 00:00:00,376.5050000000001
2025-07-02,4.0,2025-07-08 00:00:00,4755.915
2025-07-09,4.0,2025-07-15 00:00:00,-926.7199999999984
2025-07-16,4.0,2025-07-22 00:00:00,-925.29
2025-07-23,4.0,2025-07-29 00:00:00,-8584.994999999999
2025-07-30,4.0,2025-08-05 00:00:00,-126.8799999999992
2025-08-06,4.0,2025-08-12 00:00:00,4321.365
2025-08-20,4.0,2025-08-26 00:00:00,3589.3050000000003
