Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,8875.6
2024-07-08,4.0,2024-07-12 00:00:00,5648.320000000001
2024-07-22,4.0,2024-07-26 00:00:00,25501.38
2024-07-29,4.0,2024-08-02 00:00:00,10832.5
2024-08-19,4.0,2024-08-23 00:00:00,7030.5
2024-08-26,4.0,2024-08-30 00:00:00,5439.44
2024-09-02,4.0,2024-09-06 00:00:00,4288.84
2024-09-09,4.0,2024-09-13 00:00:00,-3647.24
2024-09-16,4.0,2024-09-20 00:00:00,-5495.320000000002
2024-09-23,4.0,2024-09-27 00:00:00,9745.779999999999
2024-10-14,4.0,2024-10-18 00:00:00,-7966.709999999999
2024-10-21,4.0,2024-10-25 00:00:00,-14413.059999999998
2024-11-04,4.0,2024-11-08 00:00:00,-3990.9800000000105
2024-11-25,4.0,2024-11-29 00:00:00,11497.720000000001
2024-12-02,4.0,2024-12-06 00:00:00,-3742.719999999994
2024-12-09,4.0,2024-12-13 00:00:00,14425.099999999999
2024-12-16,4.0,2024-12-20 00:00:00,-26282.839999999997
2025-01-01,4.0,2025-01-03 00:00:00,-1498.7399999999925
2025-01-08,4.0,2025-01-14 00:00:00,-9857.890000000001
2025-01-15,4.0,2025-01-21 00:00:00,8549.6
2025-01-22,4.0,2025-01-28 00:00:00,10992.38
2025-01-29,4.0,2025-02-04 00:00:00,33983.26
2025-02-05,4.0,2025-02-11 00:00:00,-26569.190000000002
2025-02-12,4.0,2025-02-18 00:00:00,12995.380000000001
2025-02-19,4.0,2025-02-25 00:00:00,11081.5
2025-03-05,4.0,2025-03-11 00:00:00,9924.24
2025-03-19,4.0,2025-03-25 00:00:00,-16764.140000000007
2025-04-02,4.0,2025-04-08 00:00:00,-44314.249999999985
2025-04-23,4.0,2025-04-29 00:00:00,-7274.269999999999
2025-04-30,4.0,2025-05-06 00:00:00,12546.94
2025-05-07,4.0,2025-05-13 00:00:00,-12334.560000000007
2025-05-14,4.0,2025-05-20 00:00:00,-4688.5599999999995
2025-05-21,4.0,2025-05-27 00:00:00,13842.4
2025-05-28,4.0,2025-06-03 00:00:00,15823.539999999997
2025-06-04,4.0,2025-06-10 00:00:00,11188.04
2025-06-11,4.0,2025-06-17 00:00:00,-2006.5900000000001
2025-06-18,4.0,2025-06-24 00:00:00,-3888.319999999998
2025-06-25,4.0,2025-07-01 00:00:00,1021.6199999999972
2025-07-02,4.0,2025-07-08 00:00:00,8154.78
2025-07-09,4.0,2025-07-15 00:00:00,-3289.920000000002
2025-07-16,4.0,2025-07-22 00:00:00,-3303.7400000000043
2025-07-23,4.0,2025-07-29 00:00:00,-10604.750000000004
2025-07-30,4.0,2025-08-05 00:00:00,-2728.5899999999983
2025-08-06,4.0,2025-08-12 00:00:00,7799.52
2025-08-20,4.0,2025-08-26 00:00:00,5999.22
