Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2218.9
2024-07-08,4.0,2024-07-12 00:00:00,1412.0800000000004
2024-07-22,4.0,2024-07-26 00:00:00,296.15499999999975
2024-07-29,4.0,2024-08-02 00:00:00,2708.125
2024-08-19,4.0,2024-08-23 00:00:00,1757.625
2024-08-26,4.0,2024-08-30 00:00:00,1359.86
2024-09-02,4.0,2024-09-06 00:00:00,1072.21
2024-09-09,4.0,2024-09-13 00:00:00,-37.6550000000002
2024-09-16,4.0,2024-09-20 00:00:00,-3282.7299999999996
2024-09-23,4.0,2024-09-27 00:00:00,2436.4449999999997
2024-10-14,4.0,2024-10-18 00:00:00,-2355.024999999999
2024-10-21,4.0,2024-10-25 00:00:00,-490.4449999999997
2024-11-04,4.0,2024-11-08 00:00:00,182.9449999999997
2024-11-25,4.0,2024-11-29 00:00:00,2874.4300000000003
2024-12-02,4.0,2024-12-06 00:00:00,-270.59500000000025
2024-12-09,4.0,2024-12-13 00:00:00,-1709.3550000000014
2024-12-16,4.0,2024-12-20 00:00:00,-31.464999999999236
2025-01-01,4.0,2025-01-03 00:00:00,-417.6100000000001
2025-01-08,4.0,2025-01-14 00:00:00,-1028.5049999999997
2025-01-15,4.0,2025-01-21 00:00:00,2137.4
2025-01-22,4.0,2025-01-28 00:00:00,2748.095
2025-01-29,4.0,2025-02-04 00:00:00,8495.814999999999
2025-02-05,4.0,2025-02-11 00:00:00,-1718.8000000000002
2025-02-12,4.0,2025-02-18 00:00:00,3248.8450000000003
2025-02-19,4.0,2025-02-25 00:00:00,2770.375
2025-03-05,4.0,2025-03-11 00:00:00,-521.6700000000001
2025-03-19,4.0,2025-03-25 00:00:00,-432.8249999999998
2025-04-02,4.0,2025-04-08 00:00:00,-1404.5300000000007
2025-04-23,4.0,2025-04-29 00:00:00,-1424.92
2025-04-30,4.0,2025-05-06 00:00:00,3136.735
2025-05-07,4.0,2025-05-13 00:00:00,-1835.2800000000002
2025-05-14,4.0,2025-05-20 00:00:00,-817.6299999999997
2025-05-21,4.0,2025-05-27 00:00:00,3460.6
2025-05-28,4.0,2025-06-03 00:00:00,3955.8849999999993
2025-06-04,4.0,2025-06-10 00:00:00,-928.8800000000001
2025-06-11,4.0,2025-06-17 00:00:00,-208.49499999999944
2025-06-18,4.0,2025-06-24 00:00:00,-266.08999999999924
2025-06-25,4.0,2025-07-01 00:00:00,661.4249999999997
2025-07-02,4.0,2025-07-08 00:00:00,2038.695
2025-07-09,4.0,2025-07-15 00:00:00,-485.1399999999994
2025-07-16,4.0,2025-07-22 00:00:00,-569.395
2025-07-23,4.0,2025-07-29 00:00:00,-373.385
2025-07-30,4.0,2025-08-05 00:00:00,-548.0699999999997
2025-08-06,4.0,2025-08-12 00:00:00,-599.3599999999997
2025-08-20,4.0,2025-08-26 00:00:00,1499.805
