Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1660.0700000000002
2024-07-08,4.0,2024-07-12 00:00:00,1217.6400000000003
2024-07-22,4.0,2024-07-26 00:00:00,4355.2750000000015
2024-07-29,4.0,2024-08-02 00:00:00,2017.3200000000002
2024-08-19,4.0,2024-08-23 00:00:00,1191.315
2024-08-26,4.0,2024-08-30 00:00:00,748.7350000000001
2024-09-02,4.0,2024-09-06 00:00:00,870.2099999999999
2024-09-09,4.0,2024-09-13 00:00:00,-1061.4999999999995
2024-09-16,4.0,2024-09-20 00:00:00,1102.3899999999999
2024-09-23,4.0,2024-09-27 00:00:00,1248.98
2024-10-14,4.0,2024-10-18 00:00:00,-2342.7849999999994
2024-10-21,4.0,2024-10-25 00:00:00,-1574.3799999999997
2024-11-04,4.0,2024-11-08 00:00:00,-1832.2800000000007
2024-11-25,4.0,2024-11-29 00:00:00,1960.6399999999994
2024-12-02,4.0,2024-12-06 00:00:00,-2269.029999999999
2024-12-09,4.0,2024-12-13 00:00:00,2634.6549999999997
2024-12-16,4.0,2024-12-20 00:00:00,-1811.0349999999999
2025-01-01,4.0,2025-01-03 00:00:00,-1569.4950000000003
2025-01-08,4.0,2025-01-14 00:00:00,-2313.4700000000003
2025-01-15,4.0,2025-01-21 00:00:00,1530.0249999999992
2025-01-22,4.0,2025-01-28 00:00:00,2015.25
2025-01-29,4.0,2025-02-04 00:00:00,5179.9
2025-02-05,4.0,2025-02-11 00:00:00,-3322.1150000000007
2025-02-12,4.0,2025-02-18 00:00:00,2492.4400000000005
2025-02-19,4.0,2025-02-25 00:00:00,2314.545
2025-03-05,4.0,2025-03-11 00:00:00,-1543.3450000000003
2025-03-19,4.0,2025-03-25 00:00:00,-1450.6149999999998
2025-04-02,4.0,2025-04-08 00:00:00,-166.51999999999816
2025-04-23,4.0,2025-04-29 00:00:00,-2103.8099999999995
2025-04-30,4.0,2025-05-06 00:00:00,2157.2850000000008
2025-05-07,4.0,2025-05-13 00:00:00,-2541.520000000001
2025-05-14,4.0,2025-05-20 00:00:00,-1951.7649999999999
2025-05-21,4.0,2025-05-27 00:00:00,2583.53
2025-05-28,4.0,2025-06-03 00:00:00,2620.33
2025-06-04,4.0,2025-06-10 00:00:00,-2125.415
2025-06-11,4.0,2025-06-17 00:00:00,-819.514999999999
2025-06-18,4.0,2025-06-24 00:00:00,-2003.7700000000004
2025-06-25,4.0,2025-07-01 00:00:00,-916.7700000000004
2025-07-02,4.0,2025-07-08 00:00:00,1778.665
2025-07-09,4.0,2025-07-15 00:00:00,-1363.9399999999996
2025-07-16,4.0,2025-07-22 00:00:00,-1284.2799999999993
2025-07-23,4.0,2025-07-29 00:00:00,-944.3349999999994
2025-07-30,4.0,2025-08-05 00:00:00,-1221.5900000000001
2025-08-06,4.0,2025-08-12 00:00:00,1602.245
2025-08-20,4.0,2025-08-26 00:00:00,1253.2450000000001
