Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1753.9849999999992
2024-07-08,4.0,2024-07-12 00:00:00,768.3900000000001
2024-07-22,4.0,2024-07-26 00:00:00,-1970.6800000000003
2024-07-29,4.0,2024-08-02 00:00:00,1183.4650000000006
2024-08-19,4.0,2024-08-23 00:00:00,1513.55
2024-08-26,4.0,2024-08-30 00:00:00,1136.2250000000004
2024-09-02,4.0,2024-09-06 00:00:00,973.0699999999999
2024-09-16,4.0,2024-09-20 00:00:00,-2751.455000000001
2024-09-23,4.0,2024-09-27 00:00:00,2214.11
2024-10-07,4.0,2024-10-11 00:00:00,2690.1150000000007
2024-10-14,4.0,2024-10-18 00:00:00,1114.3299999999995
2024-10-21,4.0,2024-10-25 00:00:00,-2443.505
2024-11-04,4.0,2024-11-08 00:00:00,-1400.75
2024-11-25,4.0,2024-11-29 00:00:00,2242.624999999999
2024-12-02,4.0,2024-12-06 00:00:00,-1661.9799999999996
2024-12-09,4.0,2024-12-13 00:00:00,2431.42
2024-12-16,4.0,2024-12-20 00:00:00,-3169.7
2025-01-01,4.0,2025-01-03 00:00:00,-1761.1700000000003
2025-01-08,4.0,2025-01-14 00:00:00,2235.8849999999993
2025-01-15,4.0,2025-01-21 00:00:00,1545.4599999999998
2025-01-22,4.0,2025-01-28 00:00:00,2641.61
2025-01-29,4.0,2025-02-04 00:00:00,5682.665000000001
2025-02-05,4.0,2025-02-11 00:00:00,-6540.210000000001
2025-02-12,4.0,2025-02-18 00:00:00,1998.3200000000002
2025-02-19,4.0,2025-02-25 00:00:00,1895.1600000000003
2025-03-05,4.0,2025-03-11 00:00:00,-1172.7550000000006
2025-03-19,4.0,2025-03-25 00:00:00,-1915.4950000000008
2025-04-02,4.0,2025-04-08 00:00:00,5949.095000000001
2025-04-23,4.0,2025-04-29 00:00:00,-3273.525000000001
2025-04-30,4.0,2025-05-06 00:00:00,2321.2400000000007
2025-05-07,4.0,2025-05-13 00:00:00,2545.485
2025-05-14,4.0,2025-05-20 00:00:00,2808.825000000001
2025-05-21,4.0,2025-05-27 00:00:00,2032.590000000001
2025-05-28,4.0,2025-06-03 00:00:00,3964.2749999999987
2025-06-04,4.0,2025-06-10 00:00:00,2252.1400000000003
2025-06-11,4.0,2025-06-17 00:00:00,-5390.955000000002
2025-06-18,4.0,2025-06-24 00:00:00,1726.6400000000003
2025-06-25,4.0,2025-07-01 00:00:00,-1780.545
2025-07-02,4.0,2025-07-08 00:00:00,1336.6249999999998
2025-07-09,4.0,2025-07-15 00:00:00,-1939.7350000000001
2025-07-16,4.0,2025-07-22 00:00:00,1126.8750000000005
2025-07-23,4.0,2025-07-29 00:00:00,-1227.8700000000001
2025-07-30,4.0,2025-08-05 00:00:00,1197.44
2025-08-06,4.0,2025-08-12 00:00:00,1586.06
2025-08-20,4.0,2025-08-26 00:00:00,1215.0199999999998
