Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3303.37
2024-07-08,4.0,2024-07-12 00:00:00,2289.3600000000006
2024-07-22,4.0,2024-07-26 00:00:00,4773.4
2024-07-29,4.0,2024-08-02 00:00:00,3434.38
2024-08-19,4.0,2024-08-23 00:00:00,3146.25
2024-08-26,4.0,2024-08-30 00:00:00,1978.23
2024-09-02,4.0,2024-09-06 00:00:00,1611.3099999999995
2024-09-09,4.0,2024-09-13 00:00:00,-913.9699999999998
2024-09-16,4.0,2024-09-20 00:00:00,-2704.8300000000004
2024-09-23,4.0,2024-09-27 00:00:00,3582.7000000000003
2024-10-14,4.0,2024-10-18 00:00:00,-689.599999999999
2024-10-21,4.0,2024-10-25 00:00:00,-9380.649999999998
2024-11-04,4.0,2024-11-08 00:00:00,3388.710000000001
2024-11-25,4.0,2024-11-29 00:00:00,4049.3
2024-12-02,4.0,2024-12-06 00:00:00,2402.510000000001
2024-12-09,4.0,2024-12-13 00:00:00,1095.6799999999985
2024-12-16,4.0,2024-12-20 00:00:00,-10879.089999999995
2025-01-01,4.0,2025-01-03 00:00:00,1880.7999999999997
2025-01-08,4.0,2025-01-14 00:00:00,-1731.2200000000003
2025-01-15,4.0,2025-01-21 00:00:00,3215.3299999999995
2025-01-22,4.0,2025-01-28 00:00:00,3995.2700000000023
2025-01-29,4.0,2025-02-04 00:00:00,12472.989999999998
2025-02-05,4.0,2025-02-11 00:00:00,-13389.470000000001
2025-02-12,4.0,2025-02-18 00:00:00,4489.710000000001
2025-02-19,4.0,2025-02-25 00:00:00,4012.0
2025-03-05,4.0,2025-03-11 00:00:00,1328.08
2025-03-19,4.0,2025-03-25 00:00:00,-7306.85
2025-04-02,4.0,2025-04-08 00:00:00,-14110.46
2025-04-23,4.0,2025-04-29 00:00:00,1515.2300000000014
2025-04-30,4.0,2025-05-06 00:00:00,4551.14
2025-05-07,4.0,2025-05-13 00:00:00,1687.5800000000004
2025-05-14,4.0,2025-05-20 00:00:00,1878.7800000000016
2025-05-21,4.0,2025-05-27 00:00:00,5026.62
2025-05-28,4.0,2025-06-03 00:00:00,5838.360000000001
2025-06-04,4.0,2025-06-10 00:00:00,1514.7799999999993
2025-06-11,4.0,2025-06-17 00:00:00,1385.6800000000017
2025-06-18,4.0,2025-06-24 00:00:00,1987.9400000000023
2025-06-25,4.0,2025-07-01 00:00:00,2491.9300000000003
2025-07-02,4.0,2025-07-08 00:00:00,2947.97
2025-07-09,4.0,2025-07-15 00:00:00,727.3800000000015
2025-07-16,4.0,2025-07-22 00:00:00,634.5199999999995
2025-07-23,4.0,2025-07-29 00:00:00,-6719.9400000000005
2025-07-30,4.0,2025-08-05 00:00:00,906.0600000000009
2025-08-06,4.0,2025-08-12 00:00:00,1014.4299999999992
2025-08-20,4.0,2025-08-26 00:00:00,2229.87
