Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6141.599999999999
2024-07-08,4.0,2024-07-12 00:00:00,3615.180000000001
2024-07-22,4.0,2024-07-26 00:00:00,16547.415000000008
2024-07-29,4.0,2024-08-02 00:00:00,7136.595
2024-08-19,4.0,2024-08-23 00:00:00,4612.425
2024-08-26,4.0,2024-08-30 00:00:00,3561.4500000000007
2024-09-02,4.0,2024-09-06 00:00:00,2777.2799999999997
2024-09-09,4.0,2024-09-13 00:00:00,-2935.915
2024-09-16,4.0,2024-09-20 00:00:00,-3746.779999999999
2024-09-23,4.0,2024-09-27 00:00:00,6442.755
2024-10-14,4.0,2024-10-18 00:00:00,-5050.124999999997
2024-10-21,4.0,2024-10-25 00:00:00,-13080.364999999998
2024-11-04,4.0,2024-11-08 00:00:00,-2557.005000000001
2024-11-25,4.0,2024-11-29 00:00:00,7611.27
2024-12-02,4.0,2024-12-06 00:00:00,-2140.944999999996
2024-12-09,4.0,2024-12-13 00:00:00,9625.005000000001
2024-12-16,4.0,2024-12-20 00:00:00,-23908.175
2025-01-01,4.0,2025-01-03 00:00:00,-579.1599999999962
2025-01-08,4.0,2025-01-14 00:00:00,-7344.685000000001
2025-01-15,4.0,2025-01-21 00:00:00,5427.450000000001
2025-01-22,4.0,2025-01-28 00:00:00,7344.375000000002
2025-01-29,4.0,2025-02-04 00:00:00,24205.754999999994
2025-02-05,4.0,2025-02-11 00:00:00,-22018.35
2025-02-12,4.0,2025-02-18 00:00:00,8489.084999999995
2025-02-19,4.0,2025-02-25 00:00:00,7202.145
2025-03-05,4.0,2025-03-11 00:00:00,6188.759999999999
2025-03-19,4.0,2025-03-25 00:00:00,-15623.304999999998
2025-04-02,4.0,2025-04-08 00:00:00,-34575.2
2025-04-23,4.0,2025-04-29 00:00:00,-4472.720000000003
2025-04-30,4.0,2025-05-06 00:00:00,8634.525
2025-05-07,4.0,2025-05-13 00:00:00,-7332.930000000002
2025-05-14,4.0,2025-05-20 00:00:00,-2399.3600000000006
2025-05-21,4.0,2025-05-27 00:00:00,9530.370000000003
2025-05-28,4.0,2025-06-03 00:00:00,10873.815000000004
2025-06-04,4.0,2025-06-10 00:00:00,6994.200000000001
2025-06-11,4.0,2025-06-17 00:00:00,-823.4449999999997
2025-06-18,4.0,2025-06-24 00:00:00,-1932.4999999999982
2025-06-25,4.0,2025-07-01 00:00:00,886.4050000000025
2025-07-02,4.0,2025-07-08 00:00:00,5313.135
2025-07-09,4.0,2025-07-15 00:00:00,-2008.8999999999996
2025-07-16,4.0,2025-07-22 00:00:00,-1929.375
2025-07-23,4.0,2025-07-29 00:00:00,-9303.175000000001
2025-07-30,4.0,2025-08-05 00:00:00,-1483.62
2025-08-06,4.0,2025-08-12 00:00:00,5107.290000000001
2025-08-20,4.0,2025-08-26 00:00:00,3887.3550000000005
