Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5339.2199999999975
2024-07-08,4.0,2024-07-12 00:00:00,6269.04
2024-07-22,4.0,2024-07-26 00:00:00,-865.2400000000016
2024-07-29,4.0,2024-08-02 00:00:00,3901.620000000002
2024-08-19,4.0,2024-08-23 00:00:00,3872.36
2024-08-26,4.0,2024-08-30 00:00:00,4100.500000000002
2024-09-02,4.0,2024-09-06 00:00:00,5054.54
2024-09-16,4.0,2024-09-20 00:00:00,4948.140000000001
2024-09-23,4.0,2024-09-27 00:00:00,8479.820000000002
2024-10-07,4.0,2024-10-11 00:00:00,1504.989999999998
2024-10-14,4.0,2024-10-18 00:00:00,5507.399999999998
2024-10-21,4.0,2024-10-25 00:00:00,-16960.070000000007
2024-11-04,4.0,2024-11-08 00:00:00,-1743.880000000001
2024-11-25,4.0,2024-11-29 00:00:00,7140.379999999996
2024-12-02,4.0,2024-12-06 00:00:00,-18306.82
2024-12-09,4.0,2024-12-13 00:00:00,10915.22
2024-12-16,4.0,2024-12-20 00:00:00,-22287.17
2025-01-01,4.0,2025-01-03 00:00:00,-2771.069999999998
2025-01-08,4.0,2025-01-14 00:00:00,10858.739999999998
2025-01-15,4.0,2025-01-21 00:00:00,7638.119999999999
2025-01-22,4.0,2025-01-28 00:00:00,10741.940000000004
2025-01-29,4.0,2025-02-04 00:00:00,19030.020000000004
2025-02-05,4.0,2025-02-11 00:00:00,-27193.219999999998
2025-02-12,4.0,2025-02-18 00:00:00,9817.599999999999
2025-02-19,4.0,2025-02-25 00:00:00,9301.46
2025-03-05,4.0,2025-03-11 00:00:00,-2167.7000000000044
2025-03-19,4.0,2025-03-25 00:00:00,-23674.280000000006
2025-04-02,4.0,2025-04-08 00:00:00,-2136.430000000013
2025-04-23,4.0,2025-04-29 00:00:00,-3328.4800000000014
2025-04-30,4.0,2025-05-06 00:00:00,9088.12
2025-05-07,4.0,2025-05-13 00:00:00,-2792.590000000002
2025-05-14,4.0,2025-05-20 00:00:00,9885.320000000003
2025-05-21,4.0,2025-05-27 00:00:00,8803.480000000003
2025-05-28,4.0,2025-06-03 00:00:00,15230.059999999998
2025-06-04,4.0,2025-06-10 00:00:00,-6958.900000000003
2025-06-11,4.0,2025-06-17 00:00:00,-1854.1100000000024
2025-06-18,4.0,2025-06-24 00:00:00,8329.14
2025-06-25,4.0,2025-07-01 00:00:00,-1420.9400000000005
2025-07-02,4.0,2025-07-08 00:00:00,7701.979999999998
2025-07-09,4.0,2025-07-15 00:00:00,-2697.4100000000017
2025-07-16,4.0,2025-07-22 00:00:00,5629.500000000003
2025-07-23,4.0,2025-07-29 00:00:00,-3593.8599999999997
2025-07-30,4.0,2025-08-05 00:00:00,-3172.3899999999976
2025-08-06,4.0,2025-08-12 00:00:00,8148.059999999999
2025-08-20,4.0,2025-08-26 00:00:00,6372.74
