Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5632.9400000000005
2024-07-08,4.0,2024-07-12 00:00:00,3562.600000000002
2024-07-22,4.0,2024-07-26 00:00:00,10996.939999999999
2024-07-29,4.0,2024-08-02 00:00:00,5935.519999999999
2024-08-19,4.0,2024-08-23 00:00:00,5431.9800000000005
2024-08-26,4.0,2024-08-30 00:00:00,3334.3
2024-09-02,4.0,2024-09-06 00:00:00,2437.079999999999
2024-09-09,4.0,2024-09-13 00:00:00,-3802.49
2024-09-16,4.0,2024-09-20 00:00:00,-1711.0400000000027
2024-09-23,4.0,2024-09-27 00:00:00,4404.639999999999
2024-10-14,4.0,2024-10-18 00:00:00,986.9300000000021
2024-10-21,4.0,2024-10-25 00:00:00,-26040.78
2024-11-04,4.0,2024-11-08 00:00:00,5166.63
2024-11-25,4.0,2024-11-29 00:00:00,5319.28
2024-12-02,4.0,2024-12-06 00:00:00,4055.5800000000017
2024-12-09,4.0,2024-12-13 00:00:00,7528.84
2024-12-16,4.0,2024-12-20 00:00:00,-21393.700000000008
2025-01-01,4.0,2025-01-03 00:00:00,4349.3
2025-01-08,4.0,2025-01-14 00:00:00,-6747.670000000002
2025-01-15,4.0,2025-01-21 00:00:00,4344.959999999999
2025-01-22,4.0,2025-01-28 00:00:00,5853.200000000003
2025-01-29,4.0,2025-02-04 00:00:00,13741.560000000001
2025-02-05,4.0,2025-02-11 00:00:00,-28240.320000000007
2025-02-12,4.0,2025-02-18 00:00:00,7094.620000000001
2025-02-19,4.0,2025-02-25 00:00:00,6820.080000000001
2025-03-05,4.0,2025-03-11 00:00:00,6045.4
2025-03-19,4.0,2025-03-25 00:00:00,-28716.58000000001
2025-04-02,4.0,2025-04-08 00:00:00,-25516.54999999999
2025-04-23,4.0,2025-04-29 00:00:00,3215.54
2025-04-30,4.0,2025-05-06 00:00:00,5602.02
2025-05-07,4.0,2025-05-13 00:00:00,2444.73
2025-05-14,4.0,2025-05-20 00:00:00,3703.91
2025-05-21,4.0,2025-05-27 00:00:00,6707.700000000002
2025-05-28,4.0,2025-06-03 00:00:00,7760.58
2025-06-04,4.0,2025-06-10 00:00:00,5734.579999999999
2025-06-11,4.0,2025-06-17 00:00:00,4243.56
2025-06-18,4.0,2025-06-24 00:00:00,3211.290000000001
2025-06-25,4.0,2025-07-01 00:00:00,3939.709999999999
2025-07-02,4.0,2025-07-08 00:00:00,5460.5
2025-07-09,4.0,2025-07-15 00:00:00,2428.990000000001
2025-07-16,4.0,2025-07-22 00:00:00,2079.08
2025-07-23,4.0,2025-07-29 00:00:00,-20436.670000000002
2025-07-30,4.0,2025-08-05 00:00:00,3163.4900000000007
2025-08-06,4.0,2025-08-12 00:00:00,5075.0199999999995
2025-08-20,4.0,2025-08-26 00:00:00,4074.7
