Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6146.419999999999
2024-07-08,4.0,2024-07-12 00:00:00,2718.04
2024-07-22,4.0,2024-07-26 00:00:00,8728.75
2024-07-29,4.0,2024-08-02 00:00:00,3901.620000000002
2024-08-19,4.0,2024-08-23 00:00:00,3872.36
2024-08-26,4.0,2024-08-30 00:00:00,4100.500000000002
2024-09-02,4.0,2024-09-06 00:00:00,3896.3200000000006
2024-09-16,4.0,2024-09-20 00:00:00,4948.140000000001
2024-09-23,4.0,2024-09-27 00:00:00,4747.320000000005
2024-10-07,4.0,2024-10-11 00:00:00,5854.600000000003
2024-10-14,4.0,2024-10-18 00:00:00,3562.7399999999993
2024-10-21,4.0,2024-10-25 00:00:00,-27235.56
2024-11-04,4.0,2024-11-08 00:00:00,272.4300000000003
2024-11-25,4.0,2024-11-29 00:00:00,5260.239999999997
2024-12-02,4.0,2024-12-06 00:00:00,-25035.689999999988
2024-12-09,4.0,2024-12-13 00:00:00,5969.5599999999995
2024-12-16,4.0,2024-12-20 00:00:00,-25305.38000000001
2025-01-01,4.0,2025-01-03 00:00:00,4384.479999999999
2025-01-08,4.0,2025-01-14 00:00:00,-86.41000000000167
2025-01-15,4.0,2025-01-21 00:00:00,4539.800000000001
2025-01-22,4.0,2025-01-28 00:00:00,6113.240000000002
2025-01-29,4.0,2025-02-04 00:00:00,10278.940000000002
2025-02-05,4.0,2025-02-11 00:00:00,-29759.400000000005
2025-02-12,4.0,2025-02-18 00:00:00,6791.420000000001
2025-02-19,4.0,2025-02-25 00:00:00,4735.989999999997
2025-03-05,4.0,2025-03-11 00:00:00,4745.699999999999
2025-03-19,4.0,2025-03-25 00:00:00,-24419.59000000001
2025-04-02,4.0,2025-04-08 00:00:00,-22542.600000000002
2025-04-23,4.0,2025-04-29 00:00:00,3875.5799999999986
2025-04-30,4.0,2025-05-06 00:00:00,5288.180000000002
2025-05-07,4.0,2025-05-13 00:00:00,690.7499999999945
2025-05-14,4.0,2025-05-20 00:00:00,5448.019999999999
2025-05-21,4.0,2025-05-27 00:00:00,4794.600000000002
2025-05-28,4.0,2025-06-03 00:00:00,8224.039999999994
2025-06-04,4.0,2025-06-10 00:00:00,3907.88
2025-06-11,4.0,2025-06-17 00:00:00,4012.179999999998
2025-06-18,4.0,2025-06-24 00:00:00,5268.26
2025-06-25,4.0,2025-07-01 00:00:00,4830.21
2025-07-02,4.0,2025-07-08 00:00:00,4146.959999999999
2025-07-09,4.0,2025-07-15 00:00:00,2792.6400000000003
2025-07-16,4.0,2025-07-22 00:00:00,3039.36
2025-07-23,4.0,2025-07-29 00:00:00,-1553.5800000000008
2025-07-30,4.0,2025-08-05 00:00:00,3632.95
2025-08-06,4.0,2025-08-12 00:00:00,4685.340000000001
2025-08-20,4.0,2025-08-26 00:00:00,3674.1000000000004
