Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3073.2099999999996
2024-07-08,4.0,2024-07-12 00:00:00,1359.02
2024-07-22,4.0,2024-07-26 00:00:00,2574.1499999999996
2024-07-29,4.0,2024-08-02 00:00:00,1950.810000000001
2024-08-19,4.0,2024-08-23 00:00:00,1936.18
2024-08-26,4.0,2024-08-30 00:00:00,2050.250000000001
2024-09-02,4.0,2024-09-06 00:00:00,1948.1600000000003
2024-09-16,4.0,2024-09-20 00:00:00,2474.0700000000006
2024-09-23,4.0,2024-09-27 00:00:00,2373.6600000000026
2024-10-07,4.0,2024-10-11 00:00:00,1701.1600000000026
2024-10-14,4.0,2024-10-18 00:00:00,1781.3699999999997
2024-10-21,4.0,2024-10-25 00:00:00,-9343.460000000001
2024-11-04,4.0,2024-11-08 00:00:00,-3032.660000000003
2024-11-25,4.0,2024-11-29 00:00:00,2630.119999999999
2024-12-02,4.0,2024-12-06 00:00:00,-8764.179999999998
2024-12-09,4.0,2024-12-13 00:00:00,2984.7799999999997
2024-12-16,4.0,2024-12-20 00:00:00,-8899.53000000001
2025-01-01,4.0,2025-01-03 00:00:00,1113.559999999999
2025-01-08,4.0,2025-01-14 00:00:00,-1555.680000000003
2025-01-15,4.0,2025-01-21 00:00:00,2269.8999999999996
2025-01-22,4.0,2025-01-28 00:00:00,3056.620000000001
2025-01-29,4.0,2025-02-04 00:00:00,5139.47
2025-02-05,4.0,2025-02-11 00:00:00,-12751.630000000005
2025-02-12,4.0,2025-02-18 00:00:00,3395.7100000000005
2025-02-19,4.0,2025-02-25 00:00:00,1065.5999999999995
2025-03-05,4.0,2025-03-11 00:00:00,1203.269999999999
2025-03-19,4.0,2025-03-25 00:00:00,-8795.489999999996
2025-04-02,4.0,2025-04-08 00:00:00,-6257.660000000004
2025-04-23,4.0,2025-04-29 00:00:00,793.460000000001
2025-04-30,4.0,2025-05-06 00:00:00,2644.090000000001
2025-05-07,4.0,2025-05-13 00:00:00,-1778.1500000000024
2025-05-14,4.0,2025-05-20 00:00:00,2724.0099999999993
2025-05-21,4.0,2025-05-27 00:00:00,1280.240000000002
2025-05-28,4.0,2025-06-03 00:00:00,4112.019999999997
2025-06-04,4.0,2025-06-10 00:00:00,485.40000000000055
2025-06-11,4.0,2025-06-17 00:00:00,1042.5499999999997
2025-06-18,4.0,2025-06-24 00:00:00,2634.1300000000006
2025-06-25,4.0,2025-07-01 00:00:00,1394.5000000000005
2025-07-02,4.0,2025-07-08 00:00:00,1194.7800000000002
2025-07-09,4.0,2025-07-15 00:00:00,502.47000000000025
2025-07-16,4.0,2025-07-22 00:00:00,661.1800000000003
2025-07-23,4.0,2025-07-29 00:00:00,-763.6600000000008
2025-07-30,4.0,2025-08-05 00:00:00,1079.6799999999998
2025-08-06,4.0,2025-08-12 00:00:00,1279.139999999999
2025-08-20,4.0,2025-08-26 00:00:00,1038.1399999999996
