Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5261.954999999997
2024-07-08,4.0,2024-07-12 00:00:00,2305.17
2024-07-22,4.0,2024-07-26 00:00:00,4361.680000000004
2024-07-29,4.0,2024-08-02 00:00:00,3550.3950000000004
2024-08-19,4.0,2024-08-23 00:00:00,4540.6500000000015
2024-08-26,4.0,2024-08-30 00:00:00,3408.675
2024-09-02,4.0,2024-09-06 00:00:00,2919.21
2024-09-16,4.0,2024-09-20 00:00:00,-2133.7650000000003
2024-09-23,4.0,2024-09-27 00:00:00,6642.33
2024-10-07,4.0,2024-10-11 00:00:00,8070.345000000002
2024-10-14,4.0,2024-10-18 00:00:00,3342.989999999999
2024-10-21,4.0,2024-10-25 00:00:00,-28471.835
2024-11-04,4.0,2024-11-08 00:00:00,2081.9700000000003
2024-11-25,4.0,2024-11-29 00:00:00,6727.874999999998
2024-12-02,4.0,2024-12-06 00:00:00,-20925.76000000001
2024-12-09,4.0,2024-12-13 00:00:00,7294.260000000003
2024-12-16,4.0,2024-12-20 00:00:00,-28953.62000000001
2025-01-01,4.0,2025-01-03 00:00:00,1754.1699999999992
2025-01-08,4.0,2025-01-14 00:00:00,6707.6550000000025
2025-01-15,4.0,2025-01-21 00:00:00,4636.38
2025-01-22,4.0,2025-01-28 00:00:00,7924.829999999999
2025-01-29,4.0,2025-02-04 00:00:00,17047.995000000003
2025-02-05,4.0,2025-02-11 00:00:00,-28650.030000000006
2025-02-12,4.0,2025-02-18 00:00:00,5994.959999999999
2025-02-19,4.0,2025-02-25 00:00:00,5685.480000000001
2025-03-05,4.0,2025-03-11 00:00:00,2489.215
2025-03-19,4.0,2025-03-25 00:00:00,-17230.185000000005
2025-04-02,4.0,2025-04-08 00:00:00,-16708.835
2025-04-23,4.0,2025-04-29 00:00:00,1830.784999999999
2025-04-30,4.0,2025-05-06 00:00:00,6963.719999999998
2025-05-07,4.0,2025-05-13 00:00:00,7636.455000000001
2025-05-14,4.0,2025-05-20 00:00:00,8426.474999999999
2025-05-21,4.0,2025-05-27 00:00:00,6097.770000000004
2025-05-28,4.0,2025-06-03 00:00:00,11892.824999999995
2025-06-04,4.0,2025-06-10 00:00:00,6756.42
2025-06-11,4.0,2025-06-17 00:00:00,-1794.505
2025-06-18,4.0,2025-06-24 00:00:00,5179.920000000002
2025-06-25,4.0,2025-07-01 00:00:00,2289.925
2025-07-02,4.0,2025-07-08 00:00:00,4009.8750000000005
2025-07-09,4.0,2025-07-15 00:00:00,497.33500000000095
2025-07-16,4.0,2025-07-22 00:00:00,3380.625
2025-07-23,4.0,2025-07-29 00:00:00,-2037.3100000000018
2025-07-30,4.0,2025-08-05 00:00:00,3592.3200000000024
2025-08-06,4.0,2025-08-12 00:00:00,4758.179999999999
2025-08-20,4.0,2025-08-26 00:00:00,3645.0599999999995
