Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7880.499999999998
2024-07-08,4.0,2024-07-12 00:00:00,7925.32
2024-07-22,4.0,2024-07-26 00:00:00,9750.75
2024-07-29,4.0,2024-08-02 00:00:00,5703.460000000003
2024-08-19,4.0,2024-08-23 00:00:00,6854.12
2024-08-26,4.0,2024-08-30 00:00:00,5219.460000000002
2024-09-02,4.0,2024-09-06 00:00:00,6234.22
2024-09-16,4.0,2024-09-20 00:00:00,-110.94999999999891
2024-09-23,4.0,2024-09-27 00:00:00,11804.740000000002
2024-10-07,4.0,2024-10-11 00:00:00,10621.130000000001
2024-10-14,4.0,2024-10-18 00:00:00,7575.879999999997
2024-10-21,4.0,2024-10-25 00:00:00,-38443.78
2024-11-04,4.0,2024-11-08 00:00:00,2166.8399999999983
2024-11-25,4.0,2024-11-29 00:00:00,5956.659999999995
2024-12-02,4.0,2024-12-06 00:00:00,-39104.74
2024-12-09,4.0,2024-12-13 00:00:00,10041.57
2024-12-16,4.0,2024-12-20 00:00:00,-50302.55000000002
2025-01-01,4.0,2025-01-03 00:00:00,8375.29
2025-01-08,4.0,2025-01-14 00:00:00,5400.699999999999
2025-01-15,4.0,2025-01-21 00:00:00,9722.759999999998
2025-01-22,4.0,2025-01-28 00:00:00,14903.140000000005
2025-01-29,4.0,2025-02-04 00:00:00,24665.82
2025-02-05,4.0,2025-02-11 00:00:00,-40578.750000000015
2025-02-12,4.0,2025-02-18 00:00:00,13122.32
2025-02-19,4.0,2025-02-25 00:00:00,9573.149999999998
2025-03-05,4.0,2025-03-11 00:00:00,8426.189999999997
2025-03-19,4.0,2025-03-25 00:00:00,-51814.90000000001
2025-04-02,4.0,2025-04-08 00:00:00,-29190.29
2025-04-23,4.0,2025-04-29 00:00:00,8528.920000000002
2025-04-30,4.0,2025-05-06 00:00:00,10728.36
2025-05-07,4.0,2025-05-13 00:00:00,8024.5099999999975
2025-05-14,4.0,2025-05-20 00:00:00,13727.360000000004
2025-05-21,4.0,2025-05-27 00:00:00,7998.510000000002
2025-05-28,4.0,2025-06-03 00:00:00,20118.46
2025-06-04,4.0,2025-06-10 00:00:00,8652.67
2025-06-11,4.0,2025-06-17 00:00:00,7069.239999999998
2025-06-18,4.0,2025-06-24 00:00:00,10890.5
2025-06-25,4.0,2025-07-01 00:00:00,8152.8499999999985
2025-07-02,4.0,2025-07-08 00:00:00,7312.119999999997
2025-07-09,4.0,2025-07-15 00:00:00,5399.76
2025-07-16,4.0,2025-07-22 00:00:00,5581.020000000002
2025-07-23,4.0,2025-07-29 00:00:00,370.3900000000003
2025-07-30,4.0,2025-08-05 00:00:00,6306.459999999999
2025-08-06,4.0,2025-08-12 00:00:00,8148.0599999999995
2025-08-20,4.0,2025-08-26 00:00:00,5824.3099999999995
