Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3555.195
2024-07-08,4.0,2024-07-12 00:00:00,2961.360000000001
2024-07-22,4.0,2024-07-26 00:00:00,11076.375000000004
2024-07-29,4.0,2024-08-02 00:00:00,3606.2699999999995
2024-08-19,4.0,2024-08-23 00:00:00,3573.945
2024-08-26,4.0,2024-08-30 00:00:00,2246.204999999999
2024-09-02,4.0,2024-09-06 00:00:00,1950.344999999999
2024-09-09,4.0,2024-09-13 00:00:00,-3639.0
2024-09-16,4.0,2024-09-20 00:00:00,3307.1700000000014
2024-09-23,4.0,2024-09-27 00:00:00,3746.94
2024-10-14,4.0,2024-10-18 00:00:00,-4407.799999999999
2024-10-21,4.0,2024-10-25 00:00:00,-12822.614999999996
2024-11-04,4.0,2024-11-08 00:00:00,-2196.51
2024-11-25,4.0,2024-11-29 00:00:00,4661.970000000001
2024-12-02,4.0,2024-12-06 00:00:00,-1762.869999999999
2024-12-09,4.0,2024-12-13 00:00:00,5341.634999999997
2024-12-16,4.0,2024-12-20 00:00:00,-16639.309999999998
2025-01-01,4.0,2025-01-03 00:00:00,-189.10499999999956
2025-01-08,4.0,2025-01-14 00:00:00,-6591.379999999995
2025-01-15,4.0,2025-01-21 00:00:00,3347.3850000000007
2025-01-22,4.0,2025-01-28 00:00:00,4438.515000000001
2025-01-29,4.0,2025-02-04 00:00:00,14767.455000000002
2025-02-05,4.0,2025-02-11 00:00:00,-22408.72
2025-02-12,4.0,2025-02-18 00:00:00,4937.775
2025-02-19,4.0,2025-02-25 00:00:00,4206.060000000001
2025-03-05,4.0,2025-03-11 00:00:00,3601.049999999999
2025-03-19,4.0,2025-03-25 00:00:00,-9675.555000000004
2025-04-02,4.0,2025-04-08 00:00:00,6593.149999999999
2025-04-23,4.0,2025-04-29 00:00:00,-4191.1550000000025
2025-04-30,4.0,2025-05-06 00:00:00,5969.22
2025-05-07,4.0,2025-05-13 00:00:00,-7125.240000000003
2025-05-14,4.0,2025-05-20 00:00:00,-2209.1049999999977
2025-05-21,4.0,2025-05-27 00:00:00,6040.080000000003
2025-05-28,4.0,2025-06-03 00:00:00,5969.940000000004
2025-06-04,4.0,2025-06-10 00:00:00,4444.68
2025-06-11,4.0,2025-06-17 00:00:00,-971.1749999999984
2025-06-18,4.0,2025-06-24 00:00:00,-2594.8049999999985
2025-06-25,4.0,2025-07-01 00:00:00,726.5800000000036
2025-07-02,4.0,2025-07-08 00:00:00,3340.2450000000003
2025-07-09,4.0,2025-07-15 00:00:00,-1742.9899999999989
2025-07-16,4.0,2025-07-22 00:00:00,-1410.1049999999996
2025-07-23,4.0,2025-07-29 00:00:00,-9139.095
2025-07-30,4.0,2025-08-05 00:00:00,-1350.2350000000006
2025-08-06,4.0,2025-08-12 00:00:00,2938.1699999999996
2025-08-20,4.0,2025-08-26 00:00:00,2317.635
