Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,9059.619999999999
2024-07-08,4.0,2024-07-12 00:00:00,4669.26
2024-07-22,4.0,2024-07-26 00:00:00,6287.330000000005
2024-07-29,4.0,2024-08-02 00:00:00,7731.98
2024-08-19,4.0,2024-08-23 00:00:00,7359.9
2024-08-26,4.0,2024-08-30 00:00:00,5707.44
2024-09-02,4.0,2024-09-06 00:00:00,5851.5
2024-09-16,4.0,2024-09-20 00:00:00,-3010.449999999999
2024-09-23,4.0,2024-09-27 00:00:00,11941.280000000002
2024-10-07,4.0,2024-10-11 00:00:00,-855.9499999999935
2024-10-14,4.0,2024-10-18 00:00:00,6688.739999999998
2024-10-21,4.0,2024-10-25 00:00:00,-14584.930000000004
2024-11-04,4.0,2024-11-08 00:00:00,-11480.520000000004
2024-11-25,4.0,2024-11-29 00:00:00,13170.199999999997
2024-12-02,4.0,2024-12-06 00:00:00,-14775.780000000012
2024-12-09,4.0,2024-12-13 00:00:00,14213.859999999999
2024-12-16,4.0,2024-12-20 00:00:00,-26008.260000000002
2025-01-01,4.0,2025-01-03 00:00:00,688.5699999999979
2025-01-08,4.0,2025-01-14 00:00:00,-6084.7900000000045
2025-01-15,4.0,2025-01-21 00:00:00,8832.380000000001
2025-01-22,4.0,2025-01-28 00:00:00,14532.560000000001
2025-01-29,4.0,2025-02-04 00:00:00,31357.6
2025-02-05,4.0,2025-02-11 00:00:00,-21462.440000000002
2025-02-12,4.0,2025-02-18 00:00:00,10970.36
2025-02-19,4.0,2025-02-25 00:00:00,1315.5699999999997
2025-03-05,4.0,2025-03-11 00:00:00,1245.8200000000015
2025-03-19,4.0,2025-03-25 00:00:00,-16059.489999999987
2025-04-02,4.0,2025-04-08 00:00:00,-30429.21
2025-04-23,4.0,2025-04-29 00:00:00,-681.2900000000063
2025-04-30,4.0,2025-05-06 00:00:00,12707.92
2025-05-07,4.0,2025-05-13 00:00:00,-12266.920000000007
2025-05-14,4.0,2025-05-20 00:00:00,15460.12
2025-05-21,4.0,2025-05-27 00:00:00,559.0000000000018
2025-05-28,4.0,2025-06-03 00:00:00,21019.399999999998
2025-06-04,4.0,2025-06-10 00:00:00,-1690.9399999999987
2025-06-11,4.0,2025-06-17 00:00:00,657.2400000000016
2025-06-18,4.0,2025-06-24 00:00:00,9430.400000000001
2025-06-25,4.0,2025-07-01 00:00:00,2579.029999999999
2025-07-02,4.0,2025-07-08 00:00:00,859.7399999999998
2025-07-09,4.0,2025-07-15 00:00:00,-841.8399999999992
2025-07-16,4.0,2025-07-22 00:00:00,-247.48000000000047
2025-07-23,4.0,2025-07-29 00:00:00,-1206.1600000000008
2025-07-30,4.0,2025-08-05 00:00:00,1004.880000000001
2025-08-06,4.0,2025-08-12 00:00:00,834.5299999999952
2025-08-20,4.0,2025-08-26 00:00:00,1520.79
