Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1334.8049999999994
2024-07-08,4.0,2024-07-12 00:00:00,679.51
2024-07-22,4.0,2024-07-26 00:00:00,-503.14999999999964
2024-07-29,4.0,2024-08-02 00:00:00,975.4050000000005
2024-08-19,4.0,2024-08-23 00:00:00,968.09
2024-08-26,4.0,2024-08-30 00:00:00,1025.1250000000005
2024-09-02,4.0,2024-09-06 00:00:00,974.0800000000002
2024-09-16,4.0,2024-09-20 00:00:00,1237.0350000000003
2024-09-23,4.0,2024-09-27 00:00:00,1795.97
2024-10-07,4.0,2024-10-11 00:00:00,2188.1450000000013
2024-10-14,4.0,2024-10-18 00:00:00,999.1899999999996
2024-10-21,4.0,2024-10-25 00:00:00,-824.4750000000006
2024-11-04,4.0,2024-11-08 00:00:00,-4082.2999999999997
2024-11-25,4.0,2024-11-29 00:00:00,1785.094999999999
2024-12-02,4.0,2024-12-06 00:00:00,-584.3099999999995
2024-12-09,4.0,2024-12-13 00:00:00,1928.4400000000005
2024-12-16,4.0,2024-12-20 00:00:00,-1144.6499999999996
2025-01-01,4.0,2025-01-03 00:00:00,-521.9000000000003
2025-01-08,4.0,2025-01-14 00:00:00,-2894.915000000001
2025-01-15,4.0,2025-01-21 00:00:00,1301.04
2025-01-22,4.0,2025-01-28 00:00:00,2017.4300000000003
2025-01-29,4.0,2025-02-04 00:00:00,4757.505000000001
2025-02-05,4.0,2025-02-11 00:00:00,-3819.2699999999995
2025-02-12,4.0,2025-02-18 00:00:00,1809.45
2025-02-19,4.0,2025-02-25 00:00:00,-641.96
2025-03-05,4.0,2025-03-11 00:00:00,-287.9949999999999
2025-03-19,4.0,2025-03-25 00:00:00,-890.3450000000003
2025-04-02,4.0,2025-04-08 00:00:00,5743.174999999999
2025-04-23,4.0,2025-04-29 00:00:00,-1359.5749999999994
2025-04-30,4.0,2025-05-06 00:00:00,2203.0700000000006
2025-05-07,4.0,2025-05-13 00:00:00,-5125.464999999998
2025-05-14,4.0,2025-05-20 00:00:00,2358.3650000000007
2025-05-21,4.0,2025-05-27 00:00:00,-393.42999999999984
2025-05-28,4.0,2025-06-03 00:00:00,3497.654999999999
2025-06-04,4.0,2025-06-10 00:00:00,-1582.829999999999
2025-06-11,4.0,2025-06-17 00:00:00,-598.5049999999994
2025-06-18,4.0,2025-06-24 00:00:00,1584.23
2025-06-25,4.0,2025-07-01 00:00:00,-400.8850000000002
2025-07-02,4.0,2025-07-08 00:00:00,-373.3050000000003
2025-07-09,4.0,2025-07-15 00:00:00,-729.7550000000006
2025-07-16,4.0,2025-07-22 00:00:00,-728.4949999999994
2025-07-23,4.0,2025-07-29 00:00:00,-441.0800000000004
2025-07-30,4.0,2025-08-05 00:00:00,-292.30999999999995
2025-08-06,4.0,2025-08-12 00:00:00,-662.2000000000003
2025-08-20,4.0,2025-08-26 00:00:00,-79.80000000000018
