Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2231.73
2024-07-08,4.0,2024-07-12 00:00:00,1488.2600000000002
2024-07-22,4.0,2024-07-26 00:00:00,613.2250000000013
2024-07-29,4.0,2024-08-02 00:00:00,2771.79
2024-08-19,4.0,2024-08-23 00:00:00,1573.125
2024-08-26,4.0,2024-08-30 00:00:00,989.115
2024-09-02,4.0,2024-09-06 00:00:00,1072.21
2024-09-09,4.0,2024-09-13 00:00:00,-52.47999999999979
2024-09-16,4.0,2024-09-20 00:00:00,-2985.08
2024-09-23,4.0,2024-09-27 00:00:00,1791.3500000000001
2024-10-14,4.0,2024-10-18 00:00:00,-2175.1249999999995
2024-10-21,4.0,2024-10-25 00:00:00,-352.2799999999993
2024-11-04,4.0,2024-11-08 00:00:00,376.59000000000015
2024-11-25,4.0,2024-11-29 00:00:00,2547.45
2024-12-02,4.0,2024-12-06 00:00:00,-733.8299999999999
2024-12-09,4.0,2024-12-13 00:00:00,-1709.3550000000014
2024-12-16,4.0,2024-12-20 00:00:00,103.92500000000018
2025-01-01,4.0,2025-01-03 00:00:00,-668.5749999999998
2025-01-08,4.0,2025-01-14 00:00:00,-668.1800000000003
2025-01-15,4.0,2025-01-21 00:00:00,2099.664999999999
2025-01-22,4.0,2025-01-28 00:00:00,2659.63
2025-01-29,4.0,2025-02-04 00:00:00,6425.23
2025-02-05,4.0,2025-02-11 00:00:00,-1626.3250000000007
2025-02-12,4.0,2025-02-18 00:00:00,3374.1700000000005
2025-02-19,4.0,2025-02-25 00:00:00,3104.3650000000002
2025-03-05,4.0,2025-03-11 00:00:00,-739.3849999999998
2025-03-19,4.0,2025-03-25 00:00:00,-561.815
2025-04-02,4.0,2025-04-08 00:00:00,-1021.9900000000007
2025-04-23,4.0,2025-04-29 00:00:00,-791.8199999999997
2025-04-30,4.0,2025-05-06 00:00:00,2526.9450000000006
2025-05-07,4.0,2025-05-13 00:00:00,-331.6400000000003
2025-05-14,4.0,2025-05-20 00:00:00,-929.645
2025-05-21,4.0,2025-05-27 00:00:00,3106.71
2025-05-28,4.0,2025-06-03 00:00:00,3725.27
2025-06-04,4.0,2025-06-10 00:00:00,-993.2050000000008
2025-06-11,4.0,2025-06-17 00:00:00,-24.644999999999527
2025-06-18,4.0,2025-06-24 00:00:00,-782.6800000000003
2025-06-25,4.0,2025-07-01 00:00:00,226.54999999999973
2025-07-02,4.0,2025-07-08 00:00:00,2323.055
2025-07-09,4.0,2025-07-15 00:00:00,-312.5299999999993
2025-07-16,4.0,2025-07-22 00:00:00,-472.2399999999998
2025-07-23,4.0,2025-07-29 00:00:00,-343.385
2025-07-30,4.0,2025-08-05 00:00:00,-365.1099999999997
2025-08-06,4.0,2025-08-12 00:00:00,-500.5750000000003
2025-08-20,4.0,2025-08-26 00:00:00,1696.635
