Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4114.0
2024-07-08,4.0,2024-07-12 00:00:00,2580.7200000000007
2024-07-22,4.0,2024-07-26 00:00:00,5608.840000000002
2024-07-29,4.0,2024-08-02 00:00:00,4870.92
2024-08-19,4.0,2024-08-23 00:00:00,2715.9900000000002
2024-08-26,4.0,2024-08-30 00:00:00,1667.15
2024-09-02,4.0,2024-09-06 00:00:00,1851.5199999999998
2024-09-09,4.0,2024-09-13 00:00:00,-1069.5099999999993
2024-09-16,4.0,2024-09-20 00:00:00,-2704.8300000000004
2024-09-23,4.0,2024-09-27 00:00:00,3144.3599999999997
2024-10-14,4.0,2024-10-18 00:00:00,-404.1799999999994
2024-10-21,4.0,2024-10-25 00:00:00,-9255.279999999999
2024-11-04,4.0,2024-11-08 00:00:00,5602.1900000000005
2024-11-25,4.0,2024-11-29 00:00:00,4488.9
2024-12-02,4.0,2024-12-06 00:00:00,2528.9100000000008
2024-12-09,4.0,2024-12-13 00:00:00,6416.67
2024-12-16,4.0,2024-12-20 00:00:00,-16148.089999999998
2025-01-01,4.0,2025-01-03 00:00:00,2078.67
2025-01-08,4.0,2025-01-14 00:00:00,-1472.71
2025-01-15,4.0,2025-01-21 00:00:00,3542.83
2025-01-22,4.0,2025-01-28 00:00:00,4727.4
2025-01-29,4.0,2025-02-04 00:00:00,12234.359999999999
2025-02-05,4.0,2025-02-11 00:00:00,-13156.710000000001
2025-02-12,4.0,2025-02-18 00:00:00,5887.8200000000015
2025-02-19,4.0,2025-02-25 00:00:00,5426.99
2025-03-05,4.0,2025-03-11 00:00:00,1697.6800000000003
2025-03-19,4.0,2025-03-25 00:00:00,-18824.89
2025-04-02,4.0,2025-04-08 00:00:00,-14840.68
2025-04-23,4.0,2025-04-29 00:00:00,1636.2400000000007
2025-04-30,4.0,2025-05-06 00:00:00,4579.190000000001
2025-05-07,4.0,2025-05-13 00:00:00,1997.0600000000004
2025-05-14,4.0,2025-05-20 00:00:00,1958.5100000000002
2025-05-21,4.0,2025-05-27 00:00:00,5730.639999999999
2025-05-28,4.0,2025-06-03 00:00:00,6796.060000000001
2025-06-04,4.0,2025-06-10 00:00:00,1745.539999999999
2025-06-11,4.0,2025-06-17 00:00:00,2256.540000000002
2025-06-18,4.0,2025-06-24 00:00:00,2016.0999999999985
2025-06-25,4.0,2025-07-01 00:00:00,2443.81
2025-07-02,4.0,2025-07-08 00:00:00,4050.21
2025-07-09,4.0,2025-07-15 00:00:00,1412.110000000002
2025-07-16,4.0,2025-07-22 00:00:00,941.19
2025-07-23,4.0,2025-07-29 00:00:00,-6452.859999999999
2025-07-30,4.0,2025-08-05 00:00:00,1546.3199999999997
2025-08-06,4.0,2025-08-12 00:00:00,1502.6400000000008
2025-08-20,4.0,2025-08-26 00:00:00,2948.8700000000003
