Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4588.305
2024-07-08,4.0,2024-07-12 00:00:00,3153.7200000000016
2024-07-22,4.0,2024-07-26 00:00:00,9017.325000000003
2024-07-29,4.0,2024-08-02 00:00:00,5151.57
2024-08-19,4.0,2024-08-23 00:00:00,4719.375
2024-08-26,4.0,2024-08-30 00:00:00,2967.344999999999
2024-09-02,4.0,2024-09-06 00:00:00,2085.359999999999
2024-09-09,4.0,2024-09-13 00:00:00,-2629.92
2024-09-16,4.0,2024-09-20 00:00:00,-1676.1699999999992
2024-09-23,4.0,2024-09-27 00:00:00,3785.25
2024-10-14,4.0,2024-10-18 00:00:00,104.15000000000191
2024-10-21,4.0,2024-10-25 00:00:00,-17537.855
2024-11-04,4.0,2024-11-08 00:00:00,3156.6099999999997
2024-11-25,4.0,2024-11-29 00:00:00,4601.52
2024-12-02,4.0,2024-12-06 00:00:00,2569.51
2024-12-09,4.0,2024-12-13 00:00:00,6546.539999999998
2024-12-16,4.0,2024-12-20 00:00:00,-14764.595
2025-01-01,4.0,2025-01-03 00:00:00,2809.495
2025-01-08,4.0,2025-01-14 00:00:00,-4604.484999999998
2025-01-15,4.0,2025-01-21 00:00:00,3940.4700000000003
2025-01-22,4.0,2025-01-28 00:00:00,4871.670000000002
2025-01-29,4.0,2025-02-04 00:00:00,10887.929999999997
2025-02-05,4.0,2025-02-11 00:00:00,-19935.92
2025-02-12,4.0,2025-02-18 00:00:00,6290.565
2025-02-19,4.0,2025-02-25 00:00:00,6018.000000000001
2025-03-05,4.0,2025-03-11 00:00:00,5527.889999999999
2025-03-19,4.0,2025-03-25 00:00:00,-19375.53
2025-04-02,4.0,2025-04-08 00:00:00,-16675.284999999996
2025-04-23,4.0,2025-04-29 00:00:00,2094.009999999999
2025-04-30,4.0,2025-05-06 00:00:00,4683.284999999997
2025-05-07,4.0,2025-05-13 00:00:00,1169.2199999999998
2025-05-14,4.0,2025-05-20 00:00:00,2095.930000000001
2025-05-21,4.0,2025-05-27 00:00:00,5342.865000000003
2025-05-28,4.0,2025-06-03 00:00:00,6608.234999999999
2025-06-04,4.0,2025-06-10 00:00:00,5458.394999999998
2025-06-11,4.0,2025-06-17 00:00:00,2547.885000000003
2025-06-18,4.0,2025-06-24 00:00:00,1524.465000000001
2025-06-25,4.0,2025-07-01 00:00:00,2953.015
2025-07-02,4.0,2025-07-08 00:00:00,4755.914999999999
2025-07-09,4.0,2025-07-15 00:00:00,1369.010000000002
2025-07-16,4.0,2025-07-22 00:00:00,1195.7099999999991
2025-07-23,4.0,2025-07-29 00:00:00,-13860.224999999999
2025-07-30,4.0,2025-08-05 00:00:00,2086.0299999999993
2025-08-06,4.0,2025-08-12 00:00:00,4321.365
2025-08-20,4.0,2025-08-26 00:00:00,3589.3050000000003
