Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1509.275
2024-07-08,4.0,2024-07-12 00:00:00,979.0400000000003
2024-07-22,4.0,2024-07-26 00:00:00,4049.6650000000004
2024-07-29,4.0,2024-08-02 00:00:00,1483.8799999999997
2024-08-19,4.0,2024-08-23 00:00:00,1357.9950000000001
2024-08-26,4.0,2024-08-30 00:00:00,833.575
2024-09-02,4.0,2024-09-06 00:00:00,692.5349999999996
2024-09-09,4.0,2024-09-13 00:00:00,-984.71
2024-09-16,4.0,2024-09-20 00:00:00,-2179.1000000000004
2024-09-23,4.0,2024-09-27 00:00:00,1572.1799999999998
2024-10-14,4.0,2024-10-18 00:00:00,-2810.210000000001
2024-10-21,4.0,2024-10-25 00:00:00,-1823.9449999999997
2024-11-04,4.0,2024-11-08 00:00:00,-1977.499999999999
2024-11-25,4.0,2024-11-29 00:00:00,1777.2000000000003
2024-12-02,4.0,2024-12-06 00:00:00,-1834.2999999999997
2024-12-09,4.0,2024-12-13 00:00:00,2202.724999999999
2024-12-16,4.0,2024-12-20 00:00:00,-2497.920000000002
2025-01-01,4.0,2025-01-03 00:00:00,-863.9649999999992
2025-01-08,4.0,2025-01-14 00:00:00,-2595.74
2025-01-15,4.0,2025-01-21 00:00:00,1334.9649999999995
2025-01-22,4.0,2025-01-28 00:00:00,1784.525000000001
2025-01-29,4.0,2025-02-04 00:00:00,5859.764999999999
2025-02-05,4.0,2025-02-11 00:00:00,-5310.530000000001
2025-02-12,4.0,2025-02-18 00:00:00,1913.5750000000003
2025-02-19,4.0,2025-02-25 00:00:00,1705.02
2025-03-05,4.0,2025-03-11 00:00:00,1393.26
2025-03-19,4.0,2025-03-25 00:00:00,-1057.725000000001
2025-04-02,4.0,2025-04-08 00:00:00,10021.64
2025-04-23,4.0,2025-04-29 00:00:00,-3022.8149999999996
2025-04-30,4.0,2025-05-06 00:00:00,2059.4300000000003
2025-05-07,4.0,2025-05-13 00:00:00,-4828.370000000002
2025-05-14,4.0,2025-05-20 00:00:00,-2162.825
2025-05-21,4.0,2025-05-27 00:00:00,2337.57
2025-05-28,4.0,2025-06-03 00:00:00,2635.37
2025-06-04,4.0,2025-06-10 00:00:00,1699.7199999999998
2025-06-11,4.0,2025-06-17 00:00:00,-1044.8649999999993
2025-06-18,4.0,2025-06-24 00:00:00,-2137.534999999999
2025-06-25,4.0,2025-07-01 00:00:00,-486.6899999999998
2025-07-02,4.0,2025-07-08 00:00:00,1271.9850000000001
2025-07-09,4.0,2025-07-15 00:00:00,-1185.6499999999996
2025-07-16,4.0,2025-07-22 00:00:00,-1129.5649999999998
2025-07-23,4.0,2025-07-29 00:00:00,-1222.3049999999998
2025-07-30,4.0,2025-08-05 00:00:00,-1200.8449999999993
2025-08-06,4.0,2025-08-12 00:00:00,1189.4699999999998
2025-08-20,4.0,2025-08-26 00:00:00,943.2350000000001
