Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,8926.92
2024-07-08,4.0,2024-07-12 00:00:00,5953.040000000001
2024-07-22,4.0,2024-07-26 00:00:00,21150.02
2024-07-29,4.0,2024-08-02 00:00:00,11087.16
2024-08-19,4.0,2024-08-23 00:00:00,6292.500000000001
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,4288.84
2024-09-09,4.0,2024-09-13 00:00:00,-3082.3599999999997
2024-09-16,4.0,2024-09-20 00:00:00,-4045.1500000000024
2024-09-23,4.0,2024-09-27 00:00:00,7165.400000000001
2024-10-14,4.0,2024-10-18 00:00:00,-4489.8099999999995
2024-10-21,4.0,2024-10-25 00:00:00,-12494.88
2024-11-04,4.0,2024-11-08 00:00:00,861.9799999999923
2024-11-25,4.0,2024-11-29 00:00:00,10189.8
2024-12-02,4.0,2024-12-06 00:00:00,-1597.069999999996
2024-12-09,4.0,2024-12-13 00:00:00,14425.099999999999
2024-12-16,4.0,2024-12-20 00:00:00,-19891.359999999997
2025-01-01,4.0,2025-01-03 00:00:00,-656.3199999999961
2025-01-08,4.0,2025-01-14 00:00:00,-5654.240000000002
2025-01-15,4.0,2025-01-21 00:00:00,8398.659999999996
2025-01-22,4.0,2025-01-28 00:00:00,10638.52
2025-01-29,4.0,2025-02-04 00:00:00,25700.92
2025-02-05,4.0,2025-02-11 00:00:00,-19684.789999999997
2025-02-12,4.0,2025-02-18 00:00:00,13496.680000000002
2025-02-19,4.0,2025-02-25 00:00:00,12417.46
2025-03-05,4.0,2025-03-11 00:00:00,-848.6599999999999
2025-03-19,4.0,2025-03-25 00:00:00,-21477.660000000007
2025-04-02,4.0,2025-04-08 00:00:00,-12830.519999999991
2025-04-23,4.0,2025-04-29 00:00:00,-1983.5600000000013
2025-04-30,4.0,2025-05-06 00:00:00,10107.780000000002
2025-05-07,4.0,2025-05-13 00:00:00,-4519.1700000000055
2025-05-14,4.0,2025-05-20 00:00:00,-1957.1399999999976
2025-05-21,4.0,2025-05-27 00:00:00,12426.84
2025-05-28,4.0,2025-06-03 00:00:00,14901.08
2025-06-04,4.0,2025-06-10 00:00:00,-2607.3000000000047
2025-06-11,4.0,2025-06-17 00:00:00,610.4400000000023
2025-06-18,4.0,2025-06-24 00:00:00,-2138.899999999996
2025-06-25,4.0,2025-07-01 00:00:00,562.7999999999956
2025-07-02,4.0,2025-07-08 00:00:00,9292.22
2025-07-09,4.0,2025-07-15 00:00:00,-1481.4099999999999
2025-07-16,4.0,2025-07-22 00:00:00,-1830.3799999999992
2025-07-23,4.0,2025-07-29 00:00:00,-8315.27
2025-07-30,4.0,2025-08-05 00:00:00,-651.4300000000003
2025-08-06,4.0,2025-08-12 00:00:00,8574.42
2025-08-20,4.0,2025-08-26 00:00:00,6786.54
