Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6117.740000000001
2024-07-08,4.0,2024-07-12 00:00:00,4204.960000000003
2024-07-22,4.0,2024-07-26 00:00:00,12023.099999999999
2024-07-29,4.0,2024-08-02 00:00:00,6868.759999999998
2024-08-19,4.0,2024-08-23 00:00:00,6292.500000000001
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,2780.479999999999
2024-09-09,4.0,2024-09-13 00:00:00,-3582.3100000000004
2024-09-16,4.0,2024-09-20 00:00:00,-6126.760000000003
2024-09-23,4.0,2024-09-27 00:00:00,5047.0
2024-10-14,4.0,2024-10-18 00:00:00,-6101.249999999999
2024-10-21,4.0,2024-10-25 00:00:00,-11714.939999999999
2024-11-04,4.0,2024-11-08 00:00:00,-3832.470000000003
2024-11-25,4.0,2024-11-29 00:00:00,6135.36
2024-12-02,4.0,2024-12-06 00:00:00,-3539.6199999999935
2024-12-09,4.0,2024-12-13 00:00:00,8728.72
2024-12-16,4.0,2024-12-20 00:00:00,-12077.46000000001
2025-01-01,4.0,2025-01-03 00:00:00,-1694.5399999999972
2025-01-08,4.0,2025-01-14 00:00:00,-6632.5300000000025
2025-01-15,4.0,2025-01-21 00:00:00,5253.959999999999
2025-01-22,4.0,2025-01-28 00:00:00,6495.560000000002
2025-01-29,4.0,2025-02-04 00:00:00,14517.240000000002
2025-02-05,4.0,2025-02-11 00:00:00,-20931.960000000003
2025-02-12,4.0,2025-02-18 00:00:00,8387.420000000002
2025-02-19,4.0,2025-02-25 00:00:00,8024.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,7370.52
2025-03-19,4.0,2025-03-25 00:00:00,-13077.740000000009
2025-04-02,4.0,2025-04-08 00:00:00,-8970.72999999999
2025-04-23,4.0,2025-04-29 00:00:00,-2779.8200000000024
2025-04-30,4.0,2025-05-06 00:00:00,6244.380000000001
2025-05-07,4.0,2025-05-13 00:00:00,-4263.69
2025-05-14,4.0,2025-05-20 00:00:00,-3206.510000000003
2025-05-21,4.0,2025-05-27 00:00:00,7123.820000000002
2025-05-28,4.0,2025-06-03 00:00:00,8810.98
2025-06-04,4.0,2025-06-10 00:00:00,7277.86
2025-06-11,4.0,2025-06-17 00:00:00,-410.52000000000135
2025-06-18,4.0,2025-06-24 00:00:00,-5214.129999999999
2025-06-25,4.0,2025-07-01 00:00:00,-356.83000000000084
2025-07-02,4.0,2025-07-08 00:00:00,6341.22
2025-07-09,4.0,2025-07-15 00:00:00,-2000.8700000000017
2025-07-16,4.0,2025-07-22 00:00:00,-1940.7200000000012
2025-07-23,4.0,2025-07-29 00:00:00,-9688.250000000004
2025-07-30,4.0,2025-08-05 00:00:00,-906.8099999999968
2025-08-06,4.0,2025-08-12 00:00:00,5761.819999999999
2025-08-20,4.0,2025-08-26 00:00:00,4785.74
