Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5910.374999999997
2024-07-08,4.0,2024-07-12 00:00:00,5943.99
2024-07-22,4.0,2024-07-26 00:00:00,2837.5000000000036
2024-07-29,4.0,2024-08-02 00:00:00,4277.595
2024-08-19,4.0,2024-08-23 00:00:00,5140.59
2024-08-26,4.0,2024-08-30 00:00:00,3914.5950000000003
2024-09-02,4.0,2024-09-06 00:00:00,4675.665
2024-09-16,4.0,2024-09-20 00:00:00,-2134.7749999999996
2024-09-23,4.0,2024-09-27 00:00:00,8853.555
2024-10-07,4.0,2024-10-11 00:00:00,-1691.014999999994
2024-10-14,4.0,2024-10-18 00:00:00,5681.909999999998
2024-10-21,4.0,2024-10-25 00:00:00,-13579.310000000003
2024-11-04,4.0,2024-11-08 00:00:00,-8396.595000000001
2024-11-25,4.0,2024-11-29 00:00:00,-2041.9550000000017
2024-12-02,4.0,2024-12-06 00:00:00,-13999.279999999999
2024-12-09,4.0,2024-12-13 00:00:00,-615.734999999997
2024-12-16,4.0,2024-12-20 00:00:00,-18121.550000000007
2025-01-01,4.0,2025-01-03 00:00:00,2000.329999999999
2025-01-08,4.0,2025-01-14 00:00:00,-2176.124999999998
2025-01-15,4.0,2025-01-21 00:00:00,7292.07
2025-01-22,4.0,2025-01-28 00:00:00,11177.355
2025-01-29,4.0,2025-02-04 00:00:00,18499.365
2025-02-05,4.0,2025-02-11 00:00:00,-18244.625
2025-02-12,4.0,2025-02-18 00:00:00,9841.74
2025-02-19,4.0,2025-02-25 00:00:00,2161.4249999999993
2025-03-05,4.0,2025-03-11 00:00:00,2043.5550000000003
2025-03-19,4.0,2025-03-25 00:00:00,-18890.949999999997
2025-04-02,4.0,2025-04-08 00:00:00,-3761.9550000000017
2025-04-23,4.0,2025-04-29 00:00:00,1735.54
2025-04-30,4.0,2025-05-06 00:00:00,8046.27
2025-05-07,4.0,2025-05-13 00:00:00,-174.18000000000393
2025-05-14,4.0,2025-05-20 00:00:00,10295.519999999999
2025-05-21,4.0,2025-05-27 00:00:00,1442.5199999999995
2025-05-28,4.0,2025-06-03 00:00:00,15088.845000000001
2025-06-04,4.0,2025-06-10 00:00:00,218.6650000000027
2025-06-11,4.0,2025-06-17 00:00:00,1663.4050000000007
2025-06-18,4.0,2025-06-24 00:00:00,8167.875000000003
2025-06-25,4.0,2025-07-01 00:00:00,2002.6749999999993
2025-07-02,4.0,2025-07-08 00:00:00,2153.6150000000016
2025-07-09,4.0,2025-07-15 00:00:00,832.9699999999993
2025-07-16,4.0,2025-07-22 00:00:00,1115.3649999999998
2025-07-23,4.0,2025-07-29 00:00:00,-440.5699999999997
2025-07-30,4.0,2025-08-05 00:00:00,1836.1950000000015
2025-08-06,4.0,2025-08-12 00:00:00,2187.1950000000006
2025-08-20,4.0,2025-08-26 00:00:00,1546.5449999999983
