Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,10017.1
2024-07-08,4.0,2024-07-12 00:00:00,5561.9800000000005
2024-07-22,4.0,2024-07-26 00:00:00,17504.390000000007
2024-07-29,4.0,2024-08-02 00:00:00,9016.58
2024-08-19,4.0,2024-08-23 00:00:00,8571.9
2024-08-26,4.0,2024-08-30 00:00:00,6527.4400000000005
2024-09-02,4.0,2024-09-06 00:00:00,7002.9
2024-09-16,4.0,2024-09-20 00:00:00,1128.5300000000007
2024-09-23,4.0,2024-09-27 00:00:00,13621.920000000002
2024-10-07,4.0,2024-10-11 00:00:00,14304.150000000005
2024-10-14,4.0,2024-10-18 00:00:00,7985.579999999998
2024-10-21,4.0,2024-10-25 00:00:00,-37877.55
2024-11-04,4.0,2024-11-08 00:00:00,3774.5199999999977
2024-11-25,4.0,2024-11-29 00:00:00,8716.099999999997
2024-12-02,4.0,2024-12-06 00:00:00,-38983.46
2024-12-09,4.0,2024-12-13 00:00:00,10629.369999999999
2024-12-16,4.0,2024-12-20 00:00:00,-68327.26000000001
2025-01-01,4.0,2025-01-03 00:00:00,7405.07
2025-01-08,4.0,2025-01-14 00:00:00,5277.709999999999
2025-01-15,4.0,2025-01-21 00:00:00,10343.34
2025-01-22,4.0,2025-01-28 00:00:00,15833.440000000002
2025-01-29,4.0,2025-02-04 00:00:00,33769.479999999996
2025-02-05,4.0,2025-02-11 00:00:00,-40220.16
2025-02-12,4.0,2025-02-18 00:00:00,12824.720000000001
2025-02-19,4.0,2025-02-25 00:00:00,9195.589999999998
2025-03-05,4.0,2025-03-11 00:00:00,7669.420000000001
2025-03-19,4.0,2025-03-25 00:00:00,-39982.35000000003
2025-04-02,4.0,2025-04-08 00:00:00,-38701.11
2025-04-23,4.0,2025-04-29 00:00:00,9982.29
2025-04-30,4.0,2025-05-06 00:00:00,13879.52
2025-05-07,4.0,2025-05-13 00:00:00,5432.319999999996
2025-05-14,4.0,2025-05-20 00:00:00,17783.120000000003
2025-05-21,4.0,2025-05-27 00:00:00,9649.000000000004
2025-05-28,4.0,2025-06-03 00:00:00,24211.0
2025-06-04,4.0,2025-06-10 00:00:00,9249.38
2025-06-11,4.0,2025-06-17 00:00:00,6612.200000000001
2025-06-18,4.0,2025-06-24 00:00:00,11268.6
2025-06-25,4.0,2025-07-01 00:00:00,8604.689999999999
2025-07-02,4.0,2025-07-08 00:00:00,6479.379999999999
2025-07-09,4.0,2025-07-15 00:00:00,4345.52
2025-07-16,4.0,2025-07-22 00:00:00,5012.600000000002
2025-07-23,4.0,2025-07-29 00:00:00,-180.0
2025-07-30,4.0,2025-08-05 00:00:00,6131.640000000001
2025-08-06,4.0,2025-08-12 00:00:00,7179.3499999999985
2025-08-20,4.0,2025-08-26 00:00:00,5316.370000000001
