Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2816.4700000000003
2024-07-08,4.0,2024-07-12 00:00:00,1781.300000000001
2024-07-22,4.0,2024-07-26 00:00:00,5498.469999999999
2024-07-29,4.0,2024-08-02 00:00:00,2967.76
2024-08-19,4.0,2024-08-23 00:00:00,2715.9900000000002
2024-08-26,4.0,2024-08-30 00:00:00,1667.15
2024-09-02,4.0,2024-09-06 00:00:00,1218.5399999999995
2024-09-09,4.0,2024-09-13 00:00:00,-1757.3199999999997
2024-09-16,4.0,2024-09-20 00:00:00,-1329.2100000000005
2024-09-23,4.0,2024-09-27 00:00:00,2202.3199999999997
2024-10-14,4.0,2024-10-18 00:00:00,-765.4999999999991
2024-10-21,4.0,2024-10-25 00:00:00,-9374.289999999997
2024-11-04,4.0,2024-11-08 00:00:00,987.0100000000002
2024-11-25,4.0,2024-11-29 00:00:00,2659.64
2024-12-02,4.0,2024-12-06 00:00:00,870.3300000000008
2024-12-09,4.0,2024-12-13 00:00:00,3764.4200000000005
2024-12-16,4.0,2024-12-20 00:00:00,-7534.539999999995
2025-01-01,4.0,2025-01-03 00:00:00,955.5799999999999
2025-01-08,4.0,2025-01-14 00:00:00,-3038.0099999999984
2025-01-15,4.0,2025-01-21 00:00:00,2172.4799999999996
2025-01-22,4.0,2025-01-28 00:00:00,2926.6000000000013
2025-01-29,4.0,2025-02-04 00:00:00,6870.780000000001
2025-02-05,4.0,2025-02-11 00:00:00,-11168.94
2025-02-12,4.0,2025-02-18 00:00:00,3547.3099999999995
2025-02-19,4.0,2025-02-25 00:00:00,3410.04
2025-03-05,4.0,2025-03-11 00:00:00,634.0500000000006
2025-03-19,4.0,2025-03-25 00:00:00,-10062.760000000004
2025-04-02,4.0,2025-04-08 00:00:00,-8779.379999999997
2025-04-23,4.0,2025-04-29 00:00:00,507.88000000000284
2025-04-30,4.0,2025-05-06 00:00:00,2801.0100000000007
2025-05-07,4.0,2025-05-13 00:00:00,-524.4300000000021
2025-05-14,4.0,2025-05-20 00:00:00,661.6700000000014
2025-05-21,4.0,2025-05-27 00:00:00,3353.850000000001
2025-05-28,4.0,2025-06-03 00:00:00,3880.29
2025-06-04,4.0,2025-06-10 00:00:00,485.7099999999996
2025-06-11,4.0,2025-06-17 00:00:00,1337.0100000000014
2025-06-18,4.0,2025-06-24 00:00:00,440.61000000000195
2025-06-25,4.0,2025-07-01 00:00:00,1031.059999999999
2025-07-02,4.0,2025-07-08 00:00:00,2730.25
2025-07-09,4.0,2025-07-15 00:00:00,300.9500000000007
2025-07-16,4.0,2025-07-22 00:00:00,219.42000000000007
2025-07-23,4.0,2025-07-29 00:00:00,-6973.709999999999
2025-07-30,4.0,2025-08-05 00:00:00,731.8300000000004
2025-08-06,4.0,2025-08-12 00:00:00,2537.5099999999993
2025-08-20,4.0,2025-08-26 00:00:00,2037.35
