Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4718.8949999999995
2024-07-08,4.0,2024-07-12 00:00:00,2305.17
2024-07-22,4.0,2024-07-26 00:00:00,715.5799999999999
2024-07-29,4.0,2024-08-02 00:00:00,3550.3950000000004
2024-08-19,4.0,2024-08-23 00:00:00,4540.6500000000015
2024-08-26,4.0,2024-08-30 00:00:00,3408.675
2024-09-02,4.0,2024-09-06 00:00:00,2919.21
2024-09-16,4.0,2024-09-20 00:00:00,-3743.704999999999
2024-09-23,4.0,2024-09-27 00:00:00,4536.149999999998
2024-10-07,4.0,2024-10-11 00:00:00,358.02000000000226
2024-10-14,4.0,2024-10-18 00:00:00,2926.575
2024-10-21,4.0,2024-10-25 00:00:00,-10567.050000000003
2024-11-04,4.0,2024-11-08 00:00:00,-2380.0149999999994
2024-11-25,4.0,2024-11-29 00:00:00,4854.179999999998
2024-12-02,4.0,2024-12-06 00:00:00,-10023.855000000001
2024-12-09,4.0,2024-12-13 00:00:00,5774.010000000002
2024-12-16,4.0,2024-12-20 00:00:00,-9680.975000000002
2025-01-01,4.0,2025-01-03 00:00:00,-332.4900000000007
2025-01-08,4.0,2025-01-14 00:00:00,5758.095000000001
2025-01-15,4.0,2025-01-21 00:00:00,3771.4800000000005
2025-01-22,4.0,2025-01-28 00:00:00,6099.93
2025-01-29,4.0,2025-02-04 00:00:00,9466.604999999998
2025-02-05,4.0,2025-02-11 00:00:00,-18300.254999999997
2025-02-12,4.0,2025-02-18 00:00:00,5581.395
2025-02-19,4.0,2025-02-25 00:00:00,5238.9450000000015
2025-03-05,4.0,2025-03-11 00:00:00,-263.57500000000164
2025-03-19,4.0,2025-03-25 00:00:00,-10791.96
2025-04-02,4.0,2025-04-08 00:00:00,-3688.069999999999
2025-04-23,4.0,2025-04-29 00:00:00,-498.5300000000025
2025-04-30,4.0,2025-05-06 00:00:00,4278.2249999999985
2025-05-07,4.0,2025-05-13 00:00:00,-4436.240000000005
2025-05-14,4.0,2025-05-20 00:00:00,4982.895
2025-05-21,4.0,2025-05-27 00:00:00,4159.5300000000025
2025-05-28,4.0,2025-06-03 00:00:00,7104.299999999997
2025-06-04,4.0,2025-06-10 00:00:00,-1958.500000000001
2025-06-11,4.0,2025-06-17 00:00:00,391.2149999999983
2025-06-18,4.0,2025-06-24 00:00:00,4314.795000000002
2025-06-25,4.0,2025-07-01 00:00:00,1103.4649999999992
2025-07-02,4.0,2025-07-08 00:00:00,4331.31
2025-07-09,4.0,2025-07-15 00:00:00,-577.4750000000004
2025-07-16,4.0,2025-07-22 00:00:00,3449.1
2025-07-23,4.0,2025-07-29 00:00:00,-1971.6700000000028
2025-07-30,4.0,2025-08-05 00:00:00,-768.6249999999964
2025-08-06,4.0,2025-08-12 00:00:00,4776.0
2025-08-20,4.0,2025-08-26 00:00:00,3629.7299999999996
