Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3073.2099999999996
2024-07-08,4.0,2024-07-12 00:00:00,1359.02
2024-07-22,4.0,2024-07-26 00:00:00,1017.7400000000007
2024-07-29,4.0,2024-08-02 00:00:00,1950.810000000001
2024-08-19,4.0,2024-08-23 00:00:00,1936.18
2024-08-26,4.0,2024-08-30 00:00:00,2050.250000000001
2024-09-02,4.0,2024-09-06 00:00:00,1948.1600000000003
2024-09-16,4.0,2024-09-20 00:00:00,2474.0700000000006
2024-09-23,4.0,2024-09-27 00:00:00,2373.6600000000026
2024-10-07,4.0,2024-10-11 00:00:00,3282.8200000000015
2024-10-14,4.0,2024-10-18 00:00:00,1781.3699999999997
2024-10-21,4.0,2024-10-25 00:00:00,-10565.56
2024-11-04,4.0,2024-11-08 00:00:00,-1323.7400000000011
2024-11-25,4.0,2024-11-29 00:00:00,2630.119999999999
2024-12-02,4.0,2024-12-06 00:00:00,-9742.870000000003
2024-12-09,4.0,2024-12-13 00:00:00,2984.7799999999997
2024-12-16,4.0,2024-12-20 00:00:00,-10459.98000000001
2025-01-01,4.0,2025-01-03 00:00:00,-247.92000000000053
2025-01-08,4.0,2025-01-14 00:00:00,2913.569999999999
2025-01-15,4.0,2025-01-21 00:00:00,2269.8999999999996
2025-01-22,4.0,2025-01-28 00:00:00,3056.620000000001
2025-01-29,4.0,2025-02-04 00:00:00,5139.47
2025-02-05,4.0,2025-02-11 00:00:00,-14714.060000000001
2025-02-12,4.0,2025-02-18 00:00:00,3395.7100000000005
2025-02-19,4.0,2025-02-25 00:00:00,2745.23
2025-03-05,4.0,2025-03-11 00:00:00,19.549999999998363
2025-03-19,4.0,2025-03-25 00:00:00,-9882.249999999996
2025-04-02,4.0,2025-04-08 00:00:00,-6257.660000000004
2025-04-23,4.0,2025-04-29 00:00:00,-569.0300000000002
2025-04-30,4.0,2025-05-06 00:00:00,2644.090000000001
2025-05-07,4.0,2025-05-13 00:00:00,2262.8599999999983
2025-05-14,4.0,2025-05-20 00:00:00,2724.0099999999993
2025-05-21,4.0,2025-05-27 00:00:00,2920.480000000002
2025-05-28,4.0,2025-06-03 00:00:00,4112.019999999997
2025-06-04,4.0,2025-06-10 00:00:00,2321.580000000001
2025-06-11,4.0,2025-06-17 00:00:00,-4889.180000000002
2025-06-18,4.0,2025-06-24 00:00:00,2634.1300000000006
2025-06-25,4.0,2025-07-01 00:00:00,116.84999999999991
2025-07-02,4.0,2025-07-08 00:00:00,2673.42
2025-07-09,4.0,2025-07-15 00:00:00,-868.1000000000004
2025-07-16,4.0,2025-07-22 00:00:00,1818.6400000000006
2025-07-23,4.0,2025-07-29 00:00:00,-1613.0700000000006
2025-07-30,4.0,2025-08-05 00:00:00,2040.1899999999998
2025-08-06,4.0,2025-08-12 00:00:00,2628.5
2025-08-20,4.0,2025-08-26 00:00:00,2201.6600000000003
