Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1408.2350000000001
2024-07-08,4.0,2024-07-12 00:00:00,890.6500000000003
2024-07-22,4.0,2024-07-26 00:00:00,2749.2349999999997
2024-07-29,4.0,2024-08-02 00:00:00,1483.8799999999997
2024-08-19,4.0,2024-08-23 00:00:00,1357.9950000000001
2024-08-26,4.0,2024-08-30 00:00:00,833.575
2024-09-02,4.0,2024-09-06 00:00:00,609.2699999999998
2024-09-09,4.0,2024-09-13 00:00:00,-818.06
2024-09-16,4.0,2024-09-20 00:00:00,-1485.2299999999998
2024-09-23,4.0,2024-09-27 00:00:00,1101.1599999999999
2024-10-14,4.0,2024-10-18 00:00:00,-1948.2499999999993
2024-10-21,4.0,2024-10-25 00:00:00,-1113.7649999999996
2024-11-04,4.0,2024-11-08 00:00:00,-1510.8400000000006
2024-11-25,4.0,2024-11-29 00:00:00,1329.82
2024-12-02,4.0,2024-12-06 00:00:00,-1188.4099999999994
2024-12-09,4.0,2024-12-13 00:00:00,1882.2099999999996
2024-12-16,4.0,2024-12-20 00:00:00,-1044.815
2025-01-01,4.0,2025-01-03 00:00:00,-947.8249999999989
2025-01-08,4.0,2025-01-14 00:00:00,-1425.0749999999994
2025-01-15,4.0,2025-01-21 00:00:00,1086.2399999999998
2025-01-22,4.0,2025-01-28 00:00:00,1463.3000000000006
2025-01-29,4.0,2025-02-04 00:00:00,3435.3900000000003
2025-02-05,4.0,2025-02-11 00:00:00,-3261.4700000000003
2025-02-12,4.0,2025-02-18 00:00:00,1773.6549999999997
2025-02-19,4.0,2025-02-25 00:00:00,1705.02
2025-03-05,4.0,2025-03-11 00:00:00,-1113.64
2025-03-19,4.0,2025-03-25 00:00:00,-970.1700000000003
2025-04-02,4.0,2025-04-08 00:00:00,-410.7950000000019
2025-04-23,4.0,2025-04-29 00:00:00,-1131.78
2025-04-30,4.0,2025-05-06 00:00:00,1400.5050000000003
2025-05-07,4.0,2025-05-13 00:00:00,-2009.0100000000014
2025-05-14,4.0,2025-05-20 00:00:00,-1164.4699999999996
2025-05-21,4.0,2025-05-27 00:00:00,1676.9250000000004
2025-05-28,4.0,2025-06-03 00:00:00,1940.145
2025-06-04,4.0,2025-06-10 00:00:00,-1348.9050000000007
2025-06-11,4.0,2025-06-17 00:00:00,-295.0349999999996
2025-06-18,4.0,2025-06-24 00:00:00,-1449.224999999999
2025-06-25,4.0,2025-07-01 00:00:00,-597.9950000000001
2025-07-02,4.0,2025-07-08 00:00:00,1365.125
2025-07-09,4.0,2025-07-15 00:00:00,-880.2300000000002
2025-07-16,4.0,2025-07-22 00:00:00,-830.6000000000001
2025-07-23,4.0,2025-07-29 00:00:00,-545.7349999999994
2025-07-30,4.0,2025-08-05 00:00:00,-612.2699999999998
2025-08-06,4.0,2025-08-12 00:00:00,1268.7549999999999
2025-08-20,4.0,2025-08-26 00:00:00,1018.675
