Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2057.0
2024-07-08,4.0,2024-07-12 00:00:00,1290.3600000000004
2024-07-22,4.0,2024-07-26 00:00:00,4774.425000000001
2024-07-29,4.0,2024-08-02 00:00:00,2435.46
2024-08-19,4.0,2024-08-23 00:00:00,1357.9950000000001
2024-08-26,4.0,2024-08-30 00:00:00,833.575
2024-09-02,4.0,2024-09-06 00:00:00,925.7599999999999
2024-09-09,4.0,2024-09-13 00:00:00,-984.71
2024-09-16,4.0,2024-09-20 00:00:00,-2179.1000000000004
2024-09-23,4.0,2024-09-27 00:00:00,1572.1799999999998
2024-10-14,4.0,2024-10-18 00:00:00,-3226.5349999999994
2024-10-21,4.0,2024-10-25 00:00:00,-2017.7999999999997
2024-11-04,4.0,2024-11-08 00:00:00,-2576.6500000000005
2024-11-25,4.0,2024-11-29 00:00:00,2244.4499999999994
2024-12-02,4.0,2024-12-06 00:00:00,-3654.749999999999
2024-12-09,4.0,2024-12-13 00:00:00,3208.335
2024-12-16,4.0,2024-12-20 00:00:00,-2848.3050000000003
2025-01-01,4.0,2025-01-03 00:00:00,-2146.2049999999995
2025-01-08,4.0,2025-01-14 00:00:00,-2917.4500000000007
2025-01-15,4.0,2025-01-21 00:00:00,1771.4149999999995
2025-01-22,4.0,2025-01-28 00:00:00,2363.7
2025-01-29,4.0,2025-02-04 00:00:00,6117.179999999999
2025-02-05,4.0,2025-02-11 00:00:00,-5212.835
2025-02-12,4.0,2025-02-18 00:00:00,2943.9100000000008
2025-02-19,4.0,2025-02-25 00:00:00,2713.495
2025-03-05,4.0,2025-03-11 00:00:00,2337.075
2025-03-19,4.0,2025-03-25 00:00:00,-2079.8450000000003
2025-04-02,4.0,2025-04-08 00:00:00,11.240000000001146
2025-04-23,4.0,2025-04-29 00:00:00,-2743.1400000000003
2025-04-30,4.0,2025-05-06 00:00:00,2289.5950000000007
2025-05-07,4.0,2025-05-13 00:00:00,-2467.7900000000022
2025-05-14,4.0,2025-05-20 00:00:00,-2829.4550000000013
2025-05-21,4.0,2025-05-27 00:00:00,2865.3199999999997
2025-05-28,4.0,2025-06-03 00:00:00,3398.03
2025-06-04,4.0,2025-06-10 00:00:00,2492.3050000000003
2025-06-11,4.0,2025-06-17 00:00:00,-1229.5749999999994
2025-06-18,4.0,2025-06-24 00:00:00,-2936.0
2025-06-25,4.0,2025-07-01 00:00:00,-1397.5300000000002
2025-07-02,4.0,2025-07-08 00:00:00,2025.105
2025-07-09,4.0,2025-07-15 00:00:00,-1586.139999999999
2025-07-16,4.0,2025-07-22 00:00:00,-1597.38
2025-07-23,4.0,2025-07-29 00:00:00,-1606.8949999999998
2025-07-30,4.0,2025-08-05 00:00:00,-1511.46
2025-08-06,4.0,2025-08-12 00:00:00,1872.925
2025-08-20,4.0,2025-08-26 00:00:00,1474.4350000000002
