Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6171.0
2024-07-08,4.0,2024-07-12 00:00:00,3871.0800000000017
2024-07-22,4.0,2024-07-26 00:00:00,14323.275000000009
2024-07-29,4.0,2024-08-02 00:00:00,7306.379999999999
2024-08-19,4.0,2024-08-23 00:00:00,4073.985
2024-08-26,4.0,2024-08-30 00:00:00,2500.724999999999
2024-09-02,4.0,2024-09-06 00:00:00,2777.2799999999997
2024-09-09,4.0,2024-09-13 00:00:00,-2863.2299999999987
2024-09-16,4.0,2024-09-20 00:00:00,-1867.0599999999995
2024-09-23,4.0,2024-09-27 00:00:00,4716.54
2024-10-14,4.0,2024-10-18 00:00:00,579.9749999999995
2024-10-21,4.0,2024-10-25 00:00:00,-19359.14
2024-11-04,4.0,2024-11-08 00:00:00,7589.729999999999
2024-11-25,4.0,2024-11-29 00:00:00,6733.349999999999
2024-12-02,4.0,2024-12-06 00:00:00,3436.329999999998
2024-12-09,4.0,2024-12-13 00:00:00,9625.005000000001
2024-12-16,4.0,2024-12-20 00:00:00,-35061.455
2025-01-01,4.0,2025-01-03 00:00:00,3689.6650000000027
2025-01-08,4.0,2025-01-14 00:00:00,-3999.290000000001
2025-01-15,4.0,2025-01-21 00:00:00,5314.245000000001
2025-01-22,4.0,2025-01-28 00:00:00,7091.100000000002
2025-01-29,4.0,2025-02-04 00:00:00,18351.54
2025-02-05,4.0,2025-02-11 00:00:00,-27885.765
2025-02-12,4.0,2025-02-18 00:00:00,8831.730000000001
2025-02-19,4.0,2025-02-25 00:00:00,8140.485000000001
2025-03-05,4.0,2025-03-11 00:00:00,7011.224999999999
2025-03-19,4.0,2025-03-25 00:00:00,-38353.494999999995
2025-04-02,4.0,2025-04-08 00:00:00,-27244.35999999999
2025-04-23,4.0,2025-04-29 00:00:00,2622.0200000000013
2025-04-30,4.0,2025-05-06 00:00:00,6868.785
2025-05-07,4.0,2025-05-13 00:00:00,2411.8100000000013
2025-05-14,4.0,2025-05-20 00:00:00,3199.3550000000005
2025-05-21,4.0,2025-05-27 00:00:00,8595.96
2025-05-28,4.0,2025-06-03 00:00:00,10194.090000000002
2025-06-04,4.0,2025-06-10 00:00:00,7476.915
2025-06-11,4.0,2025-06-17 00:00:00,3387.335000000002
2025-06-18,4.0,2025-06-24 00:00:00,2847.4000000000005
2025-06-25,4.0,2025-07-01 00:00:00,3475.3300000000017
2025-07-02,4.0,2025-07-08 00:00:00,6075.3150000000005
2025-07-09,4.0,2025-07-15 00:00:00,2000.500000000001
2025-07-16,4.0,2025-07-22 00:00:00,1387.04
2025-07-23,4.0,2025-07-29 00:00:00,-13680.404999999999
2025-07-30,4.0,2025-08-05 00:00:00,2561.88
2025-08-06,4.0,2025-08-12 00:00:00,5618.775
2025-08-20,4.0,2025-08-26 00:00:00,4423.305
