Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,5309.744999999999
2024-07-08,4.0,2024-07-12 00:00:00,2986.92
2024-07-22,4.0,2024-07-26 00:00:00,6417.950000000004
2024-07-29,4.0,2024-08-02 00:00:00,4277.595
2024-08-19,4.0,2024-08-23 00:00:00,5140.59
2024-08-26,4.0,2024-08-30 00:00:00,3914.5950000000003
2024-09-02,4.0,2024-09-06 00:00:00,3597.9300000000003
2024-09-16,4.0,2024-09-20 00:00:00,-493.52500000000146
2024-09-23,4.0,2024-09-27 00:00:00,5323.949999999998
2024-10-07,4.0,2024-10-11 00:00:00,4520.230000000003
2024-10-14,4.0,2024-10-18 00:00:00,3720.435
2024-10-21,4.0,2024-10-25 00:00:00,-17898.64
2024-11-04,4.0,2024-11-08 00:00:00,-1380.1150000000007
2024-11-25,4.0,2024-11-29 00:00:00,2457.4499999999985
2024-12-02,4.0,2024-12-06 00:00:00,-16287.875000000002
2024-12-09,4.0,2024-12-13 00:00:00,3099.5300000000016
2024-12-16,4.0,2024-12-20 00:00:00,-16438.885000000013
2025-01-01,4.0,2025-01-03 00:00:00,3503.489999999999
2025-01-08,4.0,2025-01-14 00:00:00,209.15500000000065
2025-01-15,4.0,2025-01-21 00:00:00,4525.95
2025-01-22,4.0,2025-01-28 00:00:00,6775.620000000001
2025-01-29,4.0,2025-02-04 00:00:00,10402.874999999998
2025-02-05,4.0,2025-02-11 00:00:00,-20346.515000000014
2025-02-12,4.0,2025-02-18 00:00:00,6681.285
2025-02-19,4.0,2025-02-25 00:00:00,3964.325000000001
2025-03-05,4.0,2025-03-11 00:00:00,3631.995
2025-03-19,4.0,2025-03-25 00:00:00,-16119.710000000006
2025-04-02,4.0,2025-04-08 00:00:00,-13300.240000000009
2025-04-23,4.0,2025-04-29 00:00:00,3273.8200000000006
2025-04-30,4.0,2025-05-06 00:00:00,4793.324999999999
2025-05-07,4.0,2025-05-13 00:00:00,-19.510000000001128
2025-05-14,4.0,2025-05-20 00:00:00,6000.975
2025-05-21,4.0,2025-05-27 00:00:00,3088.930000000002
2025-05-28,4.0,2025-06-03 00:00:00,8485.979999999998
2025-06-04,4.0,2025-06-10 00:00:00,2908.6899999999996
2025-06-11,4.0,2025-06-17 00:00:00,3072.765
2025-06-18,4.0,2025-06-24 00:00:00,5408.625000000002
2025-06-25,4.0,2025-07-01 00:00:00,3542.614999999999
2025-07-02,4.0,2025-07-08 00:00:00,3367.7700000000004
2025-07-09,4.0,2025-07-15 00:00:00,2235.3750000000005
2025-07-16,4.0,2025-07-22 00:00:00,2407.789999999999
2025-07-23,4.0,2025-07-29 00:00:00,-788.9600000000019
2025-07-30,4.0,2025-08-05 00:00:00,2895.655000000001
2025-08-06,4.0,2025-08-12 00:00:00,3594.2999999999997
2025-08-20,4.0,2025-08-26 00:00:00,2625.79
