Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3507.9699999999993
2024-07-08,4.0,2024-07-12 00:00:00,3453.68
2024-07-22,4.0,2024-07-26 00:00:00,2751.91
2024-07-29,4.0,2024-08-02 00:00:00,2366.930000000001
2024-08-19,4.0,2024-08-23 00:00:00,3027.1
2024-08-26,4.0,2024-08-30 00:00:00,2272.4500000000007
2024-09-02,4.0,2024-09-06 00:00:00,2575.75
2024-09-16,4.0,2024-09-20 00:00:00,-1023.5600000000004
2024-09-23,4.0,2024-09-27 00:00:00,5140.830000000001
2024-10-07,4.0,2024-10-11 00:00:00,900.4000000000033
2024-10-14,4.0,2024-10-18 00:00:00,3133.4599999999996
2024-10-21,4.0,2024-10-25 00:00:00,-13354.8
2024-11-04,4.0,2024-11-08 00:00:00,-2925.2700000000023
2024-11-25,4.0,2024-11-29 00:00:00,4485.249999999998
2024-12-02,4.0,2024-12-06 00:00:00,-13770.119999999999
2024-12-09,4.0,2024-12-13 00:00:00,6712.0300000000025
2024-12-16,4.0,2024-12-20 00:00:00,-17389.930000000008
2025-01-01,4.0,2025-01-03 00:00:00,2121.69
2025-01-08,4.0,2025-01-14 00:00:00,-283.1900000000005
2025-01-15,4.0,2025-01-21 00:00:00,4134.179999999999
2025-01-22,4.0,2025-01-28 00:00:00,6827.390000000002
2025-01-29,4.0,2025-02-04 00:00:00,11365.33
2025-02-05,4.0,2025-02-11 00:00:00,-15777.199999999999
2025-02-12,4.0,2025-02-18 00:00:00,5589.54
2025-02-19,4.0,2025-02-25 00:00:00,2419.6400000000003
2025-03-05,4.0,2025-03-11 00:00:00,2173.3999999999996
2025-03-19,4.0,2025-03-25 00:00:00,-18210.239999999998
2025-04-02,4.0,2025-04-08 00:00:00,-7708.459999999999
2025-04-23,4.0,2025-04-29 00:00:00,1890.96
2025-04-30,4.0,2025-05-06 00:00:00,4855.14
2025-05-07,4.0,2025-05-13 00:00:00,1377.6699999999983
2025-05-14,4.0,2025-05-20 00:00:00,5865.800000000003
2025-05-21,4.0,2025-05-27 00:00:00,1699.9900000000016
2025-05-28,4.0,2025-06-03 00:00:00,8637.15
2025-06-04,4.0,2025-06-10 00:00:00,1698.8199999999997
2025-06-11,4.0,2025-06-17 00:00:00,2012.550000000001
2025-06-18,4.0,2025-06-24 00:00:00,4568.57
2025-06-25,4.0,2025-07-01 00:00:00,2330.6399999999994
2025-07-02,4.0,2025-07-08 00:00:00,1970.369999999999
2025-07-09,4.0,2025-07-15 00:00:00,1279.8199999999997
2025-07-16,4.0,2025-07-22 00:00:00,1368.4300000000003
2025-07-23,4.0,2025-07-29 00:00:00,-257.69000000000005
2025-07-30,4.0,2025-08-05 00:00:00,1735.1899999999996
2025-08-06,4.0,2025-08-12 00:00:00,2296.43
2025-08-20,4.0,2025-08-26 00:00:00,1672.3799999999997
