Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4114.0
2024-07-08,4.0,2024-07-12 00:00:00,2580.7200000000007
2024-07-22,4.0,2024-07-26 00:00:00,9548.850000000002
2024-07-29,4.0,2024-08-02 00:00:00,4870.92
2024-08-19,4.0,2024-08-23 00:00:00,2715.9900000000002
2024-08-26,4.0,2024-08-30 00:00:00,1667.15
2024-09-02,4.0,2024-09-06 00:00:00,1851.5199999999998
2024-09-09,4.0,2024-09-13 00:00:00,-1923.9700000000003
2024-09-16,4.0,2024-09-20 00:00:00,-2023.0800000000004
2024-09-23,4.0,2024-09-27 00:00:00,3144.3599999999997
2024-10-14,4.0,2024-10-18 00:00:00,-1323.2800000000007
2024-10-21,4.0,2024-10-25 00:00:00,-10688.469999999994
2024-11-04,4.0,2024-11-08 00:00:00,2506.54
2024-11-25,4.0,2024-11-29 00:00:00,4488.9
2024-12-02,4.0,2024-12-06 00:00:00,-109.20999999999549
2024-12-09,4.0,2024-12-13 00:00:00,6416.67
2024-12-16,4.0,2024-12-20 00:00:00,-18954.880000000005
2025-01-01,4.0,2025-01-03 00:00:00,771.7300000000005
2025-01-08,4.0,2025-01-14 00:00:00,-3458.369999999998
2025-01-15,4.0,2025-01-21 00:00:00,3542.83
2025-01-22,4.0,2025-01-28 00:00:00,4727.4
2025-01-29,4.0,2025-02-04 00:00:00,12234.359999999999
2025-02-05,4.0,2025-02-11 00:00:00,-16549.300000000003
2025-02-12,4.0,2025-02-18 00:00:00,5887.8200000000015
2025-02-19,4.0,2025-02-25 00:00:00,5426.99
2025-03-05,4.0,2025-03-11 00:00:00,4674.15
2025-03-19,4.0,2025-03-25 00:00:00,-20216.670000000002
2025-04-02,4.0,2025-04-08 00:00:00,-13616.560000000001
2025-04-23,4.0,2025-04-29 00:00:00,-60.55999999999858
2025-04-30,4.0,2025-05-06 00:00:00,4579.190000000001
2025-05-07,4.0,2025-05-13 00:00:00,-27.9900000000016
2025-05-14,4.0,2025-05-20 00:00:00,184.94999999999982
2025-05-21,4.0,2025-05-27 00:00:00,5730.639999999999
2025-05-28,4.0,2025-06-03 00:00:00,6796.060000000001
2025-06-04,4.0,2025-06-10 00:00:00,4984.610000000001
2025-06-11,4.0,2025-06-17 00:00:00,1078.880000000001
2025-06-18,4.0,2025-06-24 00:00:00,-44.30000000000018
2025-06-25,4.0,2025-07-01 00:00:00,1038.8999999999996
2025-07-02,4.0,2025-07-08 00:00:00,4050.21
2025-07-09,4.0,2025-07-15 00:00:00,207.1800000000021
2025-07-16,4.0,2025-07-22 00:00:00,-105.17000000000007
2025-07-23,4.0,2025-07-29 00:00:00,-7643.65
2025-07-30,4.0,2025-08-05 00:00:00,525.21
2025-08-06,4.0,2025-08-12 00:00:00,3745.85
2025-08-20,4.0,2025-08-26 00:00:00,2948.8700000000003
