Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6640.280000000001
2024-07-08,4.0,2024-07-12 00:00:00,4870.560000000001
2024-07-22,4.0,2024-07-26 00:00:00,5588.950000000001
2024-07-29,4.0,2024-08-02 00:00:00,8069.280000000001
2024-08-19,4.0,2024-08-23 00:00:00,4765.26
2024-08-26,4.0,2024-08-30 00:00:00,2994.9400000000005
2024-09-02,4.0,2024-09-06 00:00:00,3480.8399999999997
2024-09-09,4.0,2024-09-13 00:00:00,-2303.7699999999995
2024-09-16,4.0,2024-09-20 00:00:00,353.39999999999964
2024-09-23,4.0,2024-09-27 00:00:00,4995.92
2024-10-14,4.0,2024-10-18 00:00:00,-5160.449999999999
2024-10-21,4.0,2024-10-25 00:00:00,-10383.979999999998
2024-11-04,4.0,2024-11-08 00:00:00,4179.8299999999945
2024-11-25,4.0,2024-11-29 00:00:00,7842.559999999998
2024-12-02,4.0,2024-12-06 00:00:00,-215.38999999999214
2024-12-09,4.0,2024-12-13 00:00:00,10538.619999999999
2024-12-16,4.0,2024-12-20 00:00:00,-17653.199999999993
2025-01-01,4.0,2025-01-03 00:00:00,-201.8199999999997
2025-01-08,4.0,2025-01-14 00:00:00,-4366.490000000002
2025-01-15,4.0,2025-01-21 00:00:00,6120.099999999997
2025-01-22,4.0,2025-01-28 00:00:00,8061.0
2025-01-29,4.0,2025-02-04 00:00:00,20719.6
2025-02-05,4.0,2025-02-11 00:00:00,-17920.32
2025-02-12,4.0,2025-02-18 00:00:00,9969.760000000002
2025-02-19,4.0,2025-02-25 00:00:00,9258.18
2025-03-05,4.0,2025-03-11 00:00:00,-692.1100000000042
2025-03-19,4.0,2025-03-25 00:00:00,-20875.7
2025-04-02,4.0,2025-04-08 00:00:00,-17977.480000000003
2025-04-23,4.0,2025-04-29 00:00:00,-1292.7200000000012
2025-04-30,4.0,2025-05-06 00:00:00,8629.140000000003
2025-05-07,4.0,2025-05-13 00:00:00,816.659999999998
2025-05-14,4.0,2025-05-20 00:00:00,-658.2799999999952
2025-05-21,4.0,2025-05-27 00:00:00,10334.119999999999
2025-05-28,4.0,2025-06-03 00:00:00,10481.32
2025-06-04,4.0,2025-06-10 00:00:00,-667.0900000000001
2025-06-11,4.0,2025-06-17 00:00:00,1284.1100000000024
2025-06-18,4.0,2025-06-24 00:00:00,-547.1400000000049
2025-06-25,4.0,2025-07-01 00:00:00,2458.5699999999997
2025-07-02,4.0,2025-07-08 00:00:00,7114.66
2025-07-09,4.0,2025-07-15 00:00:00,-73.46999999999571
2025-07-16,4.0,2025-07-22 00:00:00,-447.6900000000005
2025-07-23,4.0,2025-07-29 00:00:00,-7636.550000000002
2025-07-30,4.0,2025-08-05 00:00:00,-68.65999999999622
2025-08-06,4.0,2025-08-12 00:00:00,-54.01000000000022
2025-08-20,4.0,2025-08-26 00:00:00,5012.9800000000005
