Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,1509.275
2024-07-08,4.0,2024-07-12 00:00:00,979.0400000000003
2024-07-22,4.0,2024-07-26 00:00:00,-457.96499999999924
2024-07-29,4.0,2024-08-02 00:00:00,1483.8799999999997
2024-08-19,4.0,2024-08-23 00:00:00,1357.9950000000001
2024-08-26,4.0,2024-08-30 00:00:00,833.575
2024-09-02,4.0,2024-09-06 00:00:00,692.5349999999996
2024-09-09,4.0,2024-09-13 00:00:00,-130.25
2024-09-16,4.0,2024-09-20 00:00:00,-2985.08
2024-09-23,4.0,2024-09-27 00:00:00,1572.1799999999998
2024-10-14,4.0,2024-10-18 00:00:00,-2165.83
2024-10-21,4.0,2024-10-25 00:00:00,-605.8849999999998
2024-11-04,4.0,2024-11-08 00:00:00,342.47000000000025
2024-11-25,4.0,2024-11-29 00:00:00,1777.2000000000003
2024-12-02,4.0,2024-12-06 00:00:00,-407.1699999999996
2024-12-09,4.0,2024-12-13 00:00:00,2202.724999999999
2024-12-16,4.0,2024-12-20 00:00:00,-216.33000000000038
2025-01-01,4.0,2025-01-03 00:00:00,-263.0150000000003
2025-01-08,4.0,2025-01-14 00:00:00,-865.6099999999992
2025-01-15,4.0,2025-01-21 00:00:00,1334.9649999999995
2025-01-22,4.0,2025-01-28 00:00:00,1784.525000000001
2025-01-29,4.0,2025-02-04 00:00:00,5859.764999999999
2025-02-05,4.0,2025-02-11 00:00:00,-2448.19
2025-02-12,4.0,2025-02-18 00:00:00,1913.5750000000003
2025-02-19,4.0,2025-02-25 00:00:00,1705.02
2025-03-05,4.0,2025-03-11 00:00:00,-544.9299999999998
2025-03-19,4.0,2025-03-25 00:00:00,-359.8149999999996
2025-04-02,4.0,2025-04-08 00:00:00,-1242.6800000000003
2025-04-23,4.0,2025-04-29 00:00:00,-1326.0149999999994
2025-04-30,4.0,2025-05-06 00:00:00,2059.4300000000003
2025-05-07,4.0,2025-05-13 00:00:00,-1173.1799999999998
2025-05-14,4.0,2025-05-20 00:00:00,-788.2149999999997
2025-05-21,4.0,2025-05-27 00:00:00,2337.57
2025-05-28,4.0,2025-06-03 00:00:00,2635.37
2025-06-04,4.0,2025-06-10 00:00:00,-913.1500000000005
2025-06-11,4.0,2025-06-17 00:00:00,-198.48499999999967
2025-06-18,4.0,2025-06-24 00:00:00,-396.29499999999916
2025-06-25,4.0,2025-07-01 00:00:00,333.42999999999984
2025-07-02,4.0,2025-07-08 00:00:00,1271.9850000000001
2025-07-09,4.0,2025-07-15 00:00:00,-406.9399999999989
2025-07-16,4.0,2025-07-22 00:00:00,-461.95500000000015
2025-07-23,4.0,2025-07-29 00:00:00,-317.3449999999998
2025-07-30,4.0,2025-08-05 00:00:00,-599.8949999999995
2025-08-06,4.0,2025-08-12 00:00:00,-481.0700000000004
2025-08-20,4.0,2025-08-26 00:00:00,943.2350000000001
