Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3018.55
2024-07-08,4.0,2024-07-12 00:00:00,1958.0800000000006
2024-07-22,4.0,2024-07-26 00:00:00,8099.330000000001
2024-07-29,4.0,2024-08-02 00:00:00,2967.76
2024-08-19,4.0,2024-08-23 00:00:00,2715.9900000000002
2024-08-26,4.0,2024-08-30 00:00:00,1667.15
2024-09-02,4.0,2024-09-06 00:00:00,1385.0699999999993
2024-09-09,4.0,2024-09-13 00:00:00,-1757.3199999999997
2024-09-16,4.0,2024-09-20 00:00:00,-1329.2100000000005
2024-09-23,4.0,2024-09-27 00:00:00,3144.3599999999997
2024-10-14,4.0,2024-10-18 00:00:00,-889.579999999999
2024-10-21,4.0,2024-10-25 00:00:00,-10454.279999999999
2024-11-04,4.0,2024-11-08 00:00:00,2504.960000000001
2024-11-25,4.0,2024-11-29 00:00:00,3554.4000000000005
2024-12-02,4.0,2024-12-06 00:00:00,1443.0100000000002
2024-12-09,4.0,2024-12-13 00:00:00,4405.449999999999
2024-12-16,4.0,2024-12-20 00:00:00,-12332.479999999998
2025-01-01,4.0,2025-01-03 00:00:00,1434.3799999999997
2025-01-08,4.0,2025-01-14 00:00:00,-3126.029999999999
2025-01-15,4.0,2025-01-21 00:00:00,2669.93
2025-01-22,4.0,2025-01-28 00:00:00,3569.050000000002
2025-01-29,4.0,2025-02-04 00:00:00,11719.529999999999
2025-02-05,4.0,2025-02-11 00:00:00,-14715.600000000002
2025-02-12,4.0,2025-02-18 00:00:00,3827.1500000000005
2025-02-19,4.0,2025-02-25 00:00:00,3410.04
2025-03-05,4.0,2025-03-11 00:00:00,750.3600000000001
2025-03-19,4.0,2025-03-25 00:00:00,-7821.950000000003
2025-04-02,4.0,2025-04-08 00:00:00,-3034.7999999999975
2025-04-23,4.0,2025-04-29 00:00:00,228.4900000000016
2025-04-30,4.0,2025-05-06 00:00:00,4118.860000000001
2025-05-07,4.0,2025-05-13 00:00:00,-2127.1900000000014
2025-05-14,4.0,2025-05-20 00:00:00,1034.420000000002
2025-05-21,4.0,2025-05-27 00:00:00,4675.14
2025-05-28,4.0,2025-06-03 00:00:00,5270.74
2025-06-04,4.0,2025-06-10 00:00:00,586.5900000000001
2025-06-11,4.0,2025-06-17 00:00:00,954.4100000000017
2025-06-18,4.0,2025-06-24 00:00:00,1081.970000000002
2025-06-25,4.0,2025-07-01 00:00:00,1530.4099999999999
2025-07-02,4.0,2025-07-08 00:00:00,2543.9700000000003
2025-07-09,4.0,2025-07-15 00:00:00,158.7500000000009
2025-07-16,4.0,2025-07-22 00:00:00,102.25
2025-07-23,4.0,2025-07-29 00:00:00,-7112.83
2025-07-30,4.0,2025-08-05 00:00:00,383.8900000000008
2025-08-06,4.0,2025-08-12 00:00:00,2378.9399999999996
2025-08-20,4.0,2025-08-26 00:00:00,1886.4700000000003
