Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7880.499999999998
2024-07-08,4.0,2024-07-12 00:00:00,7925.32
2024-07-22,4.0,2024-07-26 00:00:00,8939.719999999998
2024-07-29,4.0,2024-08-02 00:00:00,5703.460000000003
2024-08-19,4.0,2024-08-23 00:00:00,6854.12
2024-08-26,4.0,2024-08-30 00:00:00,5219.460000000002
2024-09-02,4.0,2024-09-06 00:00:00,6234.22
2024-09-16,4.0,2024-09-20 00:00:00,-804.8199999999988
2024-09-23,4.0,2024-09-27 00:00:00,11804.740000000002
2024-10-07,4.0,2024-10-11 00:00:00,13259.370000000003
2024-10-14,4.0,2024-10-18 00:00:00,7575.879999999997
2024-10-21,4.0,2024-10-25 00:00:00,-39161.89
2024-11-04,4.0,2024-11-08 00:00:00,6146.239999999998
2024-11-25,4.0,2024-11-29 00:00:00,10259.259999999995
2024-12-02,4.0,2024-12-06 00:00:00,-39904.65999999998
2024-12-09,4.0,2024-12-13 00:00:00,15565.26
2024-12-16,4.0,2024-12-20 00:00:00,-50936.83000000001
2025-01-01,4.0,2025-01-03 00:00:00,7411.75
2025-01-08,4.0,2025-01-14 00:00:00,10394.019999999997
2025-01-15,4.0,2025-01-21 00:00:00,9722.759999999998
2025-01-22,4.0,2025-01-28 00:00:00,14903.140000000005
2025-01-29,4.0,2025-02-04 00:00:00,24665.82
2025-02-05,4.0,2025-02-11 00:00:00,-42024.06
2025-02-12,4.0,2025-02-18 00:00:00,13122.32
2025-02-19,4.0,2025-02-25 00:00:00,12812.22
2025-03-05,4.0,2025-03-11 00:00:00,7592.939999999998
2025-03-19,4.0,2025-03-25 00:00:00,-52754.200000000026
2025-04-02,4.0,2025-04-08 00:00:00,-29190.29
2025-04-23,4.0,2025-04-29 00:00:00,7680.52
2025-04-30,4.0,2025-05-06 00:00:00,10728.36
2025-05-07,4.0,2025-05-13 00:00:00,8024.5099999999975
2025-05-14,4.0,2025-05-20 00:00:00,13727.360000000004
2025-05-21,4.0,2025-05-27 00:00:00,10876.000000000004
2025-05-28,4.0,2025-06-03 00:00:00,20118.46
2025-06-04,4.0,2025-06-10 00:00:00,7274.019999999999
2025-06-11,4.0,2025-06-17 00:00:00,6369.309999999998
2025-06-18,4.0,2025-06-24 00:00:00,10890.5
2025-06-25,4.0,2025-07-01 00:00:00,7507.459999999999
2025-07-02,4.0,2025-07-08 00:00:00,9435.139999999998
2025-07-09,4.0,2025-07-15 00:00:00,4746.29
2025-07-16,4.0,2025-07-22 00:00:00,7875.740000000002
2025-07-23,4.0,2025-07-29 00:00:00,-357.8199999999997
2025-07-30,4.0,2025-08-05 00:00:00,5018.71
2025-08-06,4.0,2025-08-12 00:00:00,10705.38
2025-08-20,4.0,2025-08-26 00:00:00,7730.179999999999
