Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7880.499999999998
2024-07-08,4.0,2024-07-12 00:00:00,3982.5600000000004
2024-07-22,4.0,2024-07-26 00:00:00,156.76000000000022
2024-07-29,4.0,2024-08-02 00:00:00,5703.460000000003
2024-08-19,4.0,2024-08-23 00:00:00,6854.12
2024-08-26,4.0,2024-08-30 00:00:00,5219.460000000002
2024-09-02,4.0,2024-09-06 00:00:00,4797.24
2024-09-16,4.0,2024-09-20 00:00:00,-5475.059999999998
2024-09-23,4.0,2024-09-27 00:00:00,10238.12
2024-10-07,4.0,2024-10-11 00:00:00,9771.670000000002
2024-10-14,4.0,2024-10-18 00:00:00,5580.439999999999
2024-10-21,4.0,2024-10-25 00:00:00,-16852.1
2024-11-04,4.0,2024-11-08 00:00:00,319.6399999999994
2024-11-25,4.0,2024-11-29 00:00:00,10259.259999999995
2024-12-02,4.0,2024-12-06 00:00:00,-11965.57
2024-12-09,4.0,2024-12-13 00:00:00,11442.680000000002
2024-12-16,4.0,2024-12-20 00:00:00,-17205.61999999999
2025-01-01,4.0,2025-01-03 00:00:00,-860.4499999999998
2025-01-08,4.0,2025-01-14 00:00:00,5812.419999999998
2025-01-15,4.0,2025-01-21 00:00:00,7389.799999999999
2025-01-22,4.0,2025-01-28 00:00:00,11600.680000000002
2025-01-29,4.0,2025-02-04 00:00:00,24665.82
2025-02-05,4.0,2025-02-11 00:00:00,-25008.43
2025-02-12,4.0,2025-02-18 00:00:00,9520.4
2025-02-19,4.0,2025-02-25 00:00:00,8816.880000000001
2025-03-05,4.0,2025-03-11 00:00:00,346.85999999999785
2025-03-19,4.0,2025-03-25 00:00:00,-11414.130000000006
2025-04-02,4.0,2025-04-08 00:00:00,7312.870000000007
2025-04-23,4.0,2025-04-29 00:00:00,-2646.6600000000017
2025-04-30,4.0,2025-05-06 00:00:00,10218.200000000003
2025-05-07,4.0,2025-05-13 00:00:00,-12086.540000000012
2025-05-14,4.0,2025-05-20 00:00:00,13202.780000000004
2025-05-21,4.0,2025-05-27 00:00:00,9285.800000000005
2025-05-28,4.0,2025-06-03 00:00:00,18580.059999999998
2025-06-04,4.0,2025-06-10 00:00:00,-4414.34
2025-06-11,4.0,2025-06-17 00:00:00,-844.6800000000048
2025-06-18,4.0,2025-06-24 00:00:00,8292.280000000002
2025-06-25,4.0,2025-07-01 00:00:00,236.67999999999847
2025-07-02,4.0,2025-07-08 00:00:00,5908.0599999999995
2025-07-09,4.0,2025-07-15 00:00:00,-1766.6100000000015
2025-07-16,4.0,2025-07-22 00:00:00,5521.540000000002
2025-07-23,4.0,2025-07-29 00:00:00,-2887.4400000000005
2025-07-30,4.0,2025-08-05 00:00:00,-2076.2199999999984
2025-08-06,4.0,2025-08-12 00:00:00,7111.84
2025-08-20,4.0,2025-08-26 00:00:00,5324.68
