Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,3940.2499999999995
2024-07-08,4.0,2024-07-12 00:00:00,1991.2800000000002
2024-07-22,4.0,2024-07-26 00:00:00,3085.1499999999996
2024-07-29,4.0,2024-08-02 00:00:00,2851.7300000000014
2024-08-19,4.0,2024-08-23 00:00:00,3427.06
2024-08-26,4.0,2024-08-30 00:00:00,2609.730000000001
2024-09-02,4.0,2024-09-06 00:00:00,2398.62
2024-09-16,4.0,2024-09-20 00:00:00,-876.0999999999995
2024-09-23,4.0,2024-09-27 00:00:00,5119.06
2024-10-07,4.0,2024-10-11 00:00:00,5530.720000000002
2024-10-14,4.0,2024-10-18 00:00:00,2790.2199999999993
2024-10-21,4.0,2024-10-25 00:00:00,-13607.35
2024-11-04,4.0,2024-11-08 00:00:00,-1891.4900000000007
2024-11-25,4.0,2024-11-29 00:00:00,374.54999999999836
2024-12-02,4.0,2024-12-06 00:00:00,-9799.07
2024-12-09,4.0,2024-12-13 00:00:00,708.710000000001
2024-12-16,4.0,2024-12-20 00:00:00,-13733.610000000008
2025-01-01,4.0,2025-01-03 00:00:00,1616.539999999999
2025-01-08,4.0,2025-01-14 00:00:00,-1101.4100000000017
2025-01-15,4.0,2025-01-21 00:00:00,3694.8999999999996
2025-01-22,4.0,2025-01-28 00:00:00,5800.340000000001
2025-01-29,4.0,2025-02-04 00:00:00,12332.91
2025-02-05,4.0,2025-02-11 00:00:00,-14388.369999999999
2025-02-12,4.0,2025-02-18 00:00:00,4760.2
2025-02-19,4.0,2025-02-25 00:00:00,2102.610000000001
2025-03-05,4.0,2025-03-11 00:00:00,1918.7099999999991
2025-03-19,4.0,2025-03-25 00:00:00,-8245.7
2025-04-02,4.0,2025-04-08 00:00:00,-5027.039999999996
2025-04-23,4.0,2025-04-29 00:00:00,1813.7300000000005
2025-04-30,4.0,2025-05-06 00:00:00,5109.100000000001
2025-05-07,4.0,2025-05-13 00:00:00,-2205.2700000000004
2025-05-14,4.0,2025-05-20 00:00:00,6601.390000000002
2025-05-21,4.0,2025-05-27 00:00:00,2133.0500000000015
2025-05-28,4.0,2025-06-03 00:00:00,9290.029999999999
2025-06-04,4.0,2025-06-10 00:00:00,1348.0300000000007
2025-06-11,4.0,2025-06-17 00:00:00,1364.3499999999995
2025-06-18,4.0,2025-06-24 00:00:00,4146.14
2025-06-25,4.0,2025-07-01 00:00:00,2019.1599999999994
2025-07-02,4.0,2025-07-08 00:00:00,1414.7899999999995
2025-07-09,4.0,2025-07-15 00:00:00,681.69
2025-07-16,4.0,2025-07-22 00:00:00,794.3000000000011
2025-07-23,4.0,2025-07-29 00:00:00,-684.2000000000007
2025-07-30,4.0,2025-08-05 00:00:00,1436.3899999999996
2025-08-06,4.0,2025-08-12 00:00:00,1406.6399999999994
2025-08-20,4.0,2025-08-26 00:00:00,1422.0599999999995
