Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,4224.705
2024-07-08,4.0,2024-07-12 00:00:00,2671.9500000000016
2024-07-22,4.0,2024-07-26 00:00:00,8247.705000000002
2024-07-29,4.0,2024-08-02 00:00:00,4451.639999999999
2024-08-19,4.0,2024-08-23 00:00:00,4073.985
2024-08-26,4.0,2024-08-30 00:00:00,2500.724999999999
2024-09-02,4.0,2024-09-06 00:00:00,1827.809999999999
2024-09-09,4.0,2024-09-13 00:00:00,-2696.579999999999
2024-09-16,4.0,2024-09-20 00:00:00,-1173.1899999999996
2024-09-23,4.0,2024-09-27 00:00:00,3303.4800000000005
2024-10-14,4.0,2024-10-18 00:00:00,417.25000000000273
2024-10-21,4.0,2024-10-25 00:00:00,-17634.815
2024-11-04,4.0,2024-11-08 00:00:00,3484.859999999997
2024-11-25,4.0,2024-11-29 00:00:00,3989.460000000001
2024-12-02,4.0,2024-12-06 00:00:00,2929.0699999999997
2024-12-09,4.0,2024-12-13 00:00:00,5646.629999999998
2024-12-16,4.0,2024-12-20 00:00:00,-14024.265000000001
2025-01-01,4.0,2025-01-03 00:00:00,2858.985000000001
2025-01-08,4.0,2025-01-14 00:00:00,-4650.945000000001
2025-01-15,4.0,2025-01-21 00:00:00,3258.7200000000003
2025-01-22,4.0,2025-01-28 00:00:00,4389.9000000000015
2025-01-29,4.0,2025-02-04 00:00:00,10306.169999999998
2025-02-05,4.0,2025-02-11 00:00:00,-19076.410000000003
2025-02-12,4.0,2025-02-18 00:00:00,5320.965
2025-02-19,4.0,2025-02-25 00:00:00,5115.060000000001
2025-03-05,4.0,2025-03-11 00:00:00,2381.7400000000002
2025-03-19,4.0,2025-03-25 00:00:00,-19155.35
2025-04-02,4.0,2025-04-08 00:00:00,-17147.965
2025-04-23,4.0,2025-04-29 00:00:00,2147.5399999999995
2025-04-30,4.0,2025-05-06 00:00:00,4201.5149999999985
2025-05-07,4.0,2025-05-13 00:00:00,960.1499999999996
2025-05-14,4.0,2025-05-20 00:00:00,2487.810000000002
2025-05-21,4.0,2025-05-27 00:00:00,5030.775000000002
2025-05-28,4.0,2025-06-03 00:00:00,5820.4349999999995
2025-06-04,4.0,2025-06-10 00:00:00,2320.324999999996
2025-06-11,4.0,2025-06-17 00:00:00,2969.055000000002
2025-06-18,4.0,2025-06-24 00:00:00,2330.4450000000006
2025-06-25,4.0,2025-07-01 00:00:00,2660.1149999999993
2025-07-02,4.0,2025-07-08 00:00:00,4095.3749999999995
2025-07-09,4.0,2025-07-15 00:00:00,1482.1300000000024
2025-07-16,4.0,2025-07-22 00:00:00,1269.44
2025-07-23,4.0,2025-07-29 00:00:00,-13401.684999999998
2025-07-30,4.0,2025-08-05 00:00:00,2075.9300000000003
2025-08-06,4.0,2025-08-12 00:00:00,3806.265
2025-08-20,4.0,2025-08-26 00:00:00,3056.025
