Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2669.6099999999997
2024-07-08,4.0,2024-07-12 00:00:00,1359.02
2024-07-22,4.0,2024-07-26 00:00:00,2574.1499999999996
2024-07-29,4.0,2024-08-02 00:00:00,1950.810000000001
2024-08-19,4.0,2024-08-23 00:00:00,1936.18
2024-08-26,4.0,2024-08-30 00:00:00,2050.250000000001
2024-09-02,4.0,2024-09-06 00:00:00,1948.1600000000003
2024-09-16,4.0,2024-09-20 00:00:00,2474.0700000000006
2024-09-23,4.0,2024-09-27 00:00:00,3591.94
2024-10-07,4.0,2024-10-11 00:00:00,4854.020000000003
2024-10-14,4.0,2024-10-18 00:00:00,1998.3799999999992
2024-10-21,4.0,2024-10-25 00:00:00,-13902.270000000002
2024-11-04,4.0,2024-11-08 00:00:00,-1891.4900000000007
2024-11-25,4.0,2024-11-29 00:00:00,3570.189999999998
2024-12-02,4.0,2024-12-06 00:00:00,-10322.25
2024-12-09,4.0,2024-12-13 00:00:00,3856.880000000001
2024-12-16,4.0,2024-12-20 00:00:00,-14244.670000000006
2025-01-01,4.0,2025-01-03 00:00:00,1113.559999999999
2025-01-08,4.0,2025-01-14 00:00:00,-1788.2100000000028
2025-01-15,4.0,2025-01-21 00:00:00,2602.0799999999995
2025-01-22,4.0,2025-01-28 00:00:00,4034.8600000000006
2025-01-29,4.0,2025-02-04 00:00:00,9515.01
2025-02-05,4.0,2025-02-11 00:00:00,-15079.210000000006
2025-02-12,4.0,2025-02-18 00:00:00,3618.9
2025-02-19,4.0,2025-02-25 00:00:00,1320.8700000000003
2025-03-05,4.0,2025-03-11 00:00:00,1435.929999999999
2025-03-19,4.0,2025-03-25 00:00:00,-8609.3
2025-04-02,4.0,2025-04-08 00:00:00,-5770.400000000004
2025-04-23,4.0,2025-04-29 00:00:00,1009.7700000000004
2025-04-30,4.0,2025-05-06 00:00:00,4406.140000000001
2025-05-07,4.0,2025-05-13 00:00:00,-2574.9300000000003
2025-05-14,4.0,2025-05-20 00:00:00,4716.730000000001
2025-05-21,4.0,2025-05-27 00:00:00,2060.3300000000017
2025-05-28,4.0,2025-06-03 00:00:00,6995.309999999998
2025-06-04,4.0,2025-06-10 00:00:00,735.9699999999993
2025-06-11,4.0,2025-06-17 00:00:00,1000.75
2025-06-18,4.0,2025-06-24 00:00:00,3168.46
2025-06-25,4.0,2025-07-01 00:00:00,1627.2799999999997
2025-07-02,4.0,2025-07-08 00:00:00,1010.7899999999995
2025-07-09,4.0,2025-07-15 00:00:00,328.1900000000005
2025-07-16,4.0,2025-07-22 00:00:00,465.0400000000013
2025-07-23,4.0,2025-07-29 00:00:00,-908.4200000000005
2025-07-30,4.0,2025-08-05 00:00:00,1076.8299999999995
2025-08-06,4.0,2025-08-12 00:00:00,1069.2999999999993
2025-08-20,4.0,2025-08-26 00:00:00,1218.0399999999995
