Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,7015.939999999997
2024-07-08,4.0,2024-07-12 00:00:00,6907.36
2024-07-22,4.0,2024-07-26 00:00:00,1923.3700000000008
2024-07-29,4.0,2024-08-02 00:00:00,4733.860000000002
2024-08-19,4.0,2024-08-23 00:00:00,6054.2
2024-08-26,4.0,2024-08-30 00:00:00,4544.9000000000015
2024-09-02,4.0,2024-09-06 00:00:00,5151.5
2024-09-16,4.0,2024-09-20 00:00:00,-3688.369999999997
2024-09-23,4.0,2024-09-27 00:00:00,10281.660000000002
2024-10-07,4.0,2024-10-11 00:00:00,-5924.689999999999
2024-10-14,4.0,2024-10-18 00:00:00,6266.919999999998
2024-10-21,4.0,2024-10-25 00:00:00,-14506.780000000002
2024-11-04,4.0,2024-11-08 00:00:00,-13867.920000000004
2024-11-25,4.0,2024-11-29 00:00:00,8970.499999999996
2024-12-02,4.0,2024-12-06 00:00:00,-15276.82
2024-12-09,4.0,2024-12-13 00:00:00,13424.060000000001
2024-12-16,4.0,2024-12-20 00:00:00,-19095.57
2025-01-01,4.0,2025-01-03 00:00:00,818.4699999999993
2025-01-08,4.0,2025-01-14 00:00:00,-5547.700000000001
2025-01-15,4.0,2025-01-21 00:00:00,8268.36
2025-01-22,4.0,2025-01-28 00:00:00,13654.780000000004
2025-01-29,4.0,2025-02-04 00:00:00,22730.66
2025-02-05,4.0,2025-02-11 00:00:00,-21802.849999999995
2025-02-12,4.0,2025-02-18 00:00:00,11179.08
2025-02-19,4.0,2025-02-25 00:00:00,824.5300000000007
2025-03-05,4.0,2025-03-11 00:00:00,925.9299999999985
2025-03-19,4.0,2025-03-25 00:00:00,-20444.299999999996
2025-04-02,4.0,2025-04-08 00:00:00,-912.3099999999868
2025-04-23,4.0,2025-04-29 00:00:00,52.99999999999636
2025-04-30,4.0,2025-05-06 00:00:00,9710.28
2025-05-07,4.0,2025-05-13 00:00:00,-2198.710000000001
2025-05-14,4.0,2025-05-20 00:00:00,11731.600000000006
2025-05-21,4.0,2025-05-27 00:00:00,-245.10999999999876
2025-05-28,4.0,2025-06-03 00:00:00,17274.3
2025-06-04,4.0,2025-06-10 00:00:00,-1619.029999999997
2025-06-11,4.0,2025-06-17 00:00:00,1114.2800000000007
2025-06-18,4.0,2025-06-24 00:00:00,9137.14
2025-06-25,4.0,2025-07-01 00:00:00,1371.7099999999991
2025-07-02,4.0,2025-07-08 00:00:00,1276.359999999997
2025-07-09,4.0,2025-07-15 00:00:00,-13.840000000000146
2025-07-16,4.0,2025-07-22 00:00:00,280.5400000000009
2025-07-23,4.0,2025-07-29 00:00:00,-1090.0700000000006
2025-07-30,4.0,2025-08-05 00:00:00,1155.4599999999982
2025-08-06,4.0,2025-08-12 00:00:00,1453.7799999999988
2025-08-20,4.0,2025-08-26 00:00:00,1087.4099999999999
