Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,2218.9
2024-07-08,4.0,2024-07-12 00:00:00,1412.0800000000004
2024-07-22,4.0,2024-07-26 00:00:00,6375.345
2024-07-29,4.0,2024-08-02 00:00:00,2708.125
2024-08-19,4.0,2024-08-23 00:00:00,1757.625
2024-08-26,4.0,2024-08-30 00:00:00,1359.86
2024-09-02,4.0,2024-09-06 00:00:00,1072.21
2024-09-09,4.0,2024-09-13 00:00:00,-1080.9850000000001
2024-09-16,4.0,2024-09-20 00:00:00,-1957.61
2024-09-23,4.0,2024-09-27 00:00:00,2436.4449999999997
2024-10-14,4.0,2024-10-18 00:00:00,-3274.1250000000005
2024-10-21,4.0,2024-10-25 00:00:00,-2029.685
2024-11-04,4.0,2024-11-08 00:00:00,-2912.705
2024-11-25,4.0,2024-11-29 00:00:00,2874.4300000000003
2024-12-02,4.0,2024-12-06 00:00:00,-2483.505
2024-12-09,4.0,2024-12-13 00:00:00,3606.2749999999996
2024-12-16,4.0,2024-12-20 00:00:00,-2810.9849999999997
2025-01-01,4.0,2025-01-03 00:00:00,-1410.4400000000005
2025-01-08,4.0,2025-01-14 00:00:00,-3204.0449999999987
2025-01-15,4.0,2025-01-21 00:00:00,2137.4
2025-01-22,4.0,2025-01-28 00:00:00,2748.095
2025-01-29,4.0,2025-02-04 00:00:00,8495.814999999999
2025-02-05,4.0,2025-02-11 00:00:00,-5111.389999999999
2025-02-12,4.0,2025-02-18 00:00:00,3248.8450000000003
2025-02-19,4.0,2025-02-25 00:00:00,2770.375
2025-03-05,4.0,2025-03-11 00:00:00,2481.06
2025-03-19,4.0,2025-03-25 00:00:00,-1516.5549999999998
2025-04-02,4.0,2025-04-08 00:00:00,-10311.719999999998
2025-04-23,4.0,2025-04-29 00:00:00,-3619.6499999999996
2025-04-30,4.0,2025-05-06 00:00:00,3136.735
2025-05-07,4.0,2025-05-13 00:00:00,-5334.9299999999985
2025-05-14,4.0,2025-05-20 00:00:00,-2719.4600000000005
2025-05-21,4.0,2025-05-27 00:00:00,3460.6
2025-05-28,4.0,2025-06-03 00:00:00,3955.8849999999993
2025-06-04,4.0,2025-06-10 00:00:00,2797.0099999999998
2025-06-11,4.0,2025-06-17 00:00:00,-1386.1550000000002
2025-06-18,4.0,2025-06-24 00:00:00,-2273.9699999999993
2025-06-25,4.0,2025-07-01 00:00:00,-546.5350000000003
2025-07-02,4.0,2025-07-08 00:00:00,2038.695
2025-07-09,4.0,2025-07-15 00:00:00,-1632.4999999999995
2025-07-16,4.0,2025-07-22 00:00:00,-1565.2550000000003
2025-07-23,4.0,2025-07-29 00:00:00,-1477.3150000000005
2025-07-30,4.0,2025-08-05 00:00:00,-1569.1799999999998
2025-08-06,4.0,2025-08-12 00:00:00,1949.88
2025-08-20,4.0,2025-08-26 00:00:00,1499.805
