Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6291.859999999999
2024-07-08,4.0,2024-07-12 00:00:00,3073.5600000000004
2024-07-22,4.0,2024-07-26 00:00:00,8273.239999999998
2024-07-29,4.0,2024-08-02 00:00:00,4733.860000000002
2024-08-19,4.0,2024-08-23 00:00:00,6054.2
2024-08-26,4.0,2024-08-30 00:00:00,4544.9000000000015
2024-09-02,4.0,2024-09-06 00:00:00,3892.2799999999997
2024-09-16,4.0,2024-09-20 00:00:00,-1099.7399999999989
2024-09-23,4.0,2024-09-27 00:00:00,6048.200000000005
2024-10-07,4.0,2024-10-11 00:00:00,5492.01
2024-10-14,4.0,2024-10-18 00:00:00,3902.099999999999
2024-10-21,4.0,2024-10-25 00:00:00,-27512.3
2024-11-04,4.0,2024-11-08 00:00:00,1913.6799999999985
2024-11-25,4.0,2024-11-29 00:00:00,6472.239999999996
2024-12-02,4.0,2024-12-06 00:00:00,-25156.89
2024-12-09,4.0,2024-12-13 00:00:00,7698.679999999999
2024-12-16,4.0,2024-12-20 00:00:00,-24878.150000000012
2025-01-01,4.0,2025-01-03 00:00:00,4227.9299999999985
2025-01-08,4.0,2025-01-14 00:00:00,7677.459999999997
2025-01-15,4.0,2025-01-21 00:00:00,5028.64
2025-01-22,4.0,2025-01-28 00:00:00,8133.240000000002
2025-01-29,4.0,2025-02-04 00:00:00,12622.140000000001
2025-02-05,4.0,2025-02-11 00:00:00,-29965.440000000006
2025-02-12,4.0,2025-02-18 00:00:00,7441.8600000000015
2025-02-19,4.0,2025-02-25 00:00:00,6985.259999999998
2025-03-05,4.0,2025-03-11 00:00:00,4533.5999999999985
2025-03-19,4.0,2025-03-25 00:00:00,-24797.330000000024
2025-04-02,4.0,2025-04-08 00:00:00,-21629.560000000005
2025-04-23,4.0,2025-04-29 00:00:00,3954.3599999999974
2025-04-30,4.0,2025-05-06 00:00:00,5704.300000000002
2025-05-07,4.0,2025-05-13 00:00:00,1163.4299999999957
2025-05-14,4.0,2025-05-20 00:00:00,6643.86
2025-05-21,4.0,2025-05-27 00:00:00,5546.040000000004
2025-05-28,4.0,2025-06-03 00:00:00,9472.399999999996
2025-06-04,4.0,2025-06-10 00:00:00,3763.45
2025-06-11,4.0,2025-06-17 00:00:00,4405.069999999999
2025-06-18,4.0,2025-06-24 00:00:00,5753.060000000001
2025-06-25,4.0,2025-07-01 00:00:00,5664.47
2025-07-02,4.0,2025-07-08 00:00:00,5775.08
2025-07-09,4.0,2025-07-15 00:00:00,2955.25
2025-07-16,4.0,2025-07-22 00:00:00,4598.8
2025-07-23,4.0,2025-07-29 00:00:00,-1814.1600000000026
2025-07-30,4.0,2025-08-05 00:00:00,3016.85
2025-08-06,4.0,2025-08-12 00:00:00,6368.0
2025-08-20,4.0,2025-08-26 00:00:00,4839.64
