Date,DaysToExpiry,ExpiryDate,PnL
2024-07-01,4.0,2024-07-05 00:00:00,6117.740000000001
2024-07-08,4.0,2024-07-12 00:00:00,4204.960000000003
2024-07-22,4.0,2024-07-26 00:00:00,4487.489999999998
2024-07-29,4.0,2024-08-02 00:00:00,6868.759999999998
2024-08-19,4.0,2024-08-23 00:00:00,6292.500000000001
2024-08-26,4.0,2024-08-30 00:00:00,3956.46
2024-09-02,4.0,2024-09-06 00:00:00,2780.479999999999
2024-09-09,4.0,2024-09-13 00:00:00,-1018.9300000000003
2024-09-16,4.0,2024-09-20 00:00:00,-8674.990000000002
2024-09-23,4.0,2024-09-27 00:00:00,5047.0
2024-10-14,4.0,2024-10-18 00:00:00,-4262.04
2024-10-21,4.0,2024-10-25 00:00:00,-9163.68
2024-11-04,4.0,2024-11-08 00:00:00,2385.0899999999965
2024-11-25,4.0,2024-11-29 00:00:00,6135.36
2024-12-02,4.0,2024-12-06 00:00:00,741.7700000000059
2024-12-09,4.0,2024-12-13 00:00:00,-1952.0300000000007
2024-12-16,4.0,2024-12-20 00:00:00,-6456.810000000009
2025-01-01,4.0,2025-01-03 00:00:00,538.5700000000015
2025-01-08,4.0,2025-01-14 00:00:00,-2614.749999999998
2025-01-15,4.0,2025-01-21 00:00:00,5253.959999999999
2025-01-22,4.0,2025-01-28 00:00:00,6495.560000000002
2025-01-29,4.0,2025-02-04 00:00:00,14517.240000000002
2025-02-05,4.0,2025-02-11 00:00:00,-14426.550000000003
2025-02-12,4.0,2025-02-18 00:00:00,8387.420000000002
2025-02-19,4.0,2025-02-25 00:00:00,8024.000000000002
2025-03-05,4.0,2025-03-11 00:00:00,-65.100000000004
2025-03-19,4.0,2025-03-25 00:00:00,-10532.54
2025-04-02,4.0,2025-04-08 00:00:00,-10206.970000000003
2025-04-23,4.0,2025-04-29 00:00:00,383.5000000000018
2025-04-30,4.0,2025-05-06 00:00:00,6244.380000000001
2025-05-07,4.0,2025-05-13 00:00:00,1375.1400000000003
2025-05-14,4.0,2025-05-20 00:00:00,-18.94999999999891
2025-05-21,4.0,2025-05-27 00:00:00,7123.820000000002
2025-05-28,4.0,2025-06-03 00:00:00,8810.98
2025-06-04,4.0,2025-06-10 00:00:00,103.82999999999902
2025-06-11,4.0,2025-06-17 00:00:00,1698.3599999999997
2025-06-18,4.0,2025-06-24 00:00:00,9.590000000000146
2025-06-25,4.0,2025-07-01 00:00:00,2706.5
2025-07-02,4.0,2025-07-08 00:00:00,6341.22
2025-07-09,4.0,2025-07-15 00:00:00,335.2600000000011
2025-07-16,4.0,2025-07-22 00:00:00,62.10999999999967
2025-07-23,4.0,2025-07-29 00:00:00,-6973.370000000003
2025-07-30,4.0,2025-08-05 00:00:00,2.1900000000041473
2025-08-06,4.0,2025-08-12 00:00:00,549.210000000001
2025-08-20,4.0,2025-08-26 00:00:00,4785.74
