Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,26.95,88.9,88.8,18.75,0,266.70000000000005,266.4,0,26.67,26.64,,,,,528.0
2025-08-07,,0,Long,2025-08-11 13:34:00,2025-08-11 13:34:00,2025-08-08 15:10:00,2025-08-08 15:10:00,,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,"[4.6, 4.6]","[26.25, 26.25]","[26.55, 26.55]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-168.79999999999998
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,25.8,85.4,106.3,23.9,0,256.20000000000005,318.9,0,25.62,31.89,,,,,568.0
2025-08-13,,0,Long,2025-08-18 09:15:00,2025-08-18 09:15:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,"[6.0, 6.0]","[19.75, 19.75]","[389.85, 128.95]","[62.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-766.5500000000001
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,21.15,85.0,63.0,12.35,0,255.0,189.0,0,25.5,18.9,,,,,458.0
2025-08-21,,0,Long,2025-08-25 12:05:00,2025-08-25 12:05:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,"[3.9, 3.9]","[25.25, 25.25]","[18.6, 18.6]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-140.0
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,103.0,178.85,75.15,22.0,0,536.55,225.45,0,53.655,22.545,,,,,516.0
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 09:59:00,2025-05-09 09:59:00,,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,"[440.35, 0.4]","[756.5, 0.55]","[21.6, 21.6]","[7.7, 7.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.19999999999993
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,58.6,140.5,153.9,54.55,0,421.5,461.7000000000001,0,42.15,46.17,,,,,724.9999999999999
2025-05-15,,0,Long,2025-05-16 09:17:00,2025-05-16 09:17:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,"[19.15, 19.15]","[39.3, 39.3]","[478.0, 2.0]","[164.05, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-397.0999999999999
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,65.0,148.8,157.3,61.25,0,446.4,471.9,0,44.64,47.190000000000005,,,,,719.4000000000001
2025-05-22,,0,Long,2025-05-23 09:38:00,2025-05-23 09:38:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,"[15.5, 15.5]","[44.25, 44.25]","[472.4, 1.75]","[127.4, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-463.44999999999993
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,44.9,128.0,185.0,72.85,0,384.0,555.0,0,38.4,55.5,,,,,781.0
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,"[3.85, 3.85]","[30.8, 30.8]","[33.8, 33.8]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-214.8
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,37.65,0,357.15,398.4,0,35.715,39.84,,,,,704.8000000000001
2025-06-05,,0,Long,2025-06-06 10:48:00,2025-06-06 10:48:00,2025-06-10 11:08:00,2025-06-10 11:08:00,,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[10.35, 10.35]","[34.1, 34.1]","[38.65, 38.65]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-236.2
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,25.7,86.6,87.55,18.45,0,259.79999999999995,262.65,0,25.98,26.265,,,,,519.9999999999999
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-12 15:07:00,2025-06-12 15:07:00,,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,"[73.05, 0.65]","[264.55, 2.55]","[26.2, 26.2]","[8.45, 8.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-268.2
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,46.2,117.95,105.25,22.8,0,353.85,315.75,0,35.385,31.575,,,,,616.8
2025-06-19,,0,Long,2025-06-20 11:36:00,2025-06-20 11:36:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,"[15.5, 15.5]","[34.5, 34.5]","[323.9, 2.55]","[29.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-373.4
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,60.9,162.1,105.05,24.25,0,486.3,315.15,0,48.63,31.515,,,,,727.9999999999999
2025-06-26,,0,Long,2025-06-27 09:16:00,2025-06-27 09:16:00,2025-07-01 09:46:00,2025-07-01 09:46:00,,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[15.95, 15.95]","[39.4, 39.4]","[28.35, 28.35]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-197.2
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,72.2,181.5,115.75,30.95,0,544.5,347.25,0,54.45,34.725,,,,,776.4
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:20:00,2025-04-04 09:20:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[34.65, 34.65]","[7.2, 7.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2651.4
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,62.75,144.25,109.15,36.2,0,432.75,327.45000000000005,0,43.275,32.745,,,,,617.8
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[11.45, 11.45]","[20.2, 20.2]","[330.3, 1490.2]","[96.35, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3277.9500000000007
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,84.05,156.3,150.0,64.15,0,468.9,450.0,0,46.89,45.0,,,,,632.4000000000001
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 10:01:00,2025-04-25 10:01:00,,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,"[195.0, 0.45]","[483.6, 0.65]","[42.45, 42.45]","[11.6, 11.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-412.60000000000014
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,56.15,0,520.95,581.8499999999999,0,52.095,58.185,,,,,1003.4
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 10:19:00,2025-02-07 10:19:00,,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[49.6, 49.6]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3111.65
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,45.25,147.6,172.9,43.4,0,442.8,518.7,0,44.28,51.87,,,,,927.4
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-14 11:05:00,2025-02-14 11:05:00,,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[3.0, 3.0]","[27.4, 27.4]","[50.75, 50.75]","[8.7, 8.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-265.8
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,26.85,110.25,141.7,32.15,0,330.75,425.1,0,33.075,42.51,,,,,771.8
2025-02-20,,0,Long,2025-02-25 09:50:00,2025-02-25 09:50:00,2025-02-21 11:10:00,2025-02-21 11:10:00,,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[4.7, 4.7]","[27.95, 27.95]","[39.2, 39.2]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-222.6
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,16.8,67.25,82.5,13.7,0,201.75,247.5,0,20.175,24.75,,,,,477.0
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 09:18:00,2025-02-28 09:18:00,,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,"[44.95, 0.9]","[202.95, 501.25]","[24.4, 24.4]","[5.5, 5.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1734.65
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,37.4,124.2,110.95,22.4,0,372.6,332.85,0,37.26,33.285,,,,,701.4000000000001
2025-03-06,,0,Long,2025-03-07 09:59:00,2025-03-07 09:59:00,2025-03-10 14:17:00,2025-03-10 14:17:00,,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[7.75, 7.75]","[34.0, 34.0]","[30.45, 30.45]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-214.2
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,29.6,125.6,117.7,19.45,0,376.8,353.1,0,37.68,35.31,,,,,777.0
2025-03-12,,0,Long,2025-03-13 10:17:00,2025-03-13 10:17:00,2025-03-13 13:10:00,2025-03-13 13:10:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[9.85, 9.85]","[37.45, 37.45]","[33.75, 33.75]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-221.2
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,262.79999999999995,252.6,0,26.28,25.26,,,,,514.4000000000001
2025-03-20,,0,Long,2025-03-21 09:35:00,2025-03-21 09:35:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[7.95, 7.95]","[26.25, 26.25]","[268.95, 975.0]","[40.5, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3162.75
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,358.20000000000005,540.5999999999999,0,35.82,54.06,,,,,745.2
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-27 09:16:00,2025-03-27 09:16:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[30.35, 3.2]","[374.75, 800.1]","[46.0, 46.0]","[19.35, 19.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2841.7000000000003
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,456.0,357.45000000000005,0,45.6,35.745,,,,,849.5999999999999
2025-01-02,,0,Long,2025-01-02 13:00:00,2025-01-02 13:00:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[11.95, 11.95]","[45.05, 45.05]","[361.55, 0.7]","[73.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-421.2000000000001
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,355.65,388.35,0,35.565,38.835,,,,,664.6
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 10:38:00,2025-01-10 10:38:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[106.85, 0.5]","[394.9, 170.9]","[37.9, 37.9]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-910.85
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,21.25,0,258.15,227.55,0,25.815,22.755,,,,,450.5999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-17 10:50:00,2025-01-17 10:50:00,,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[21.7, 21.7]","[6.3, 6.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-672.35
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,25.45,0,380.55,290.70000000000005,0,38.055,29.07,,,,,629.2
2025-01-23,,0,Long,2025-01-24 11:14:00,2025-01-24 11:14:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[9.65, 9.65]","[34.35, 34.35]","[24.85, 24.85]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-175.4
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,232.55,427.6,409.9,187.7,0,1282.8000000000002,1229.6999999999998,0,128.28,122.96999999999998,,,,,1669.0
2025-01-30,,0,Long,2025-01-31 12:37:00,2025-01-31 12:37:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,"[63.7, 63.7]","[126.35, 126.35]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-435.4
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,80.6,212.0,204.15,64.9,0,636.0,612.45,0,63.6,61.245,,,,,1082.6
2024-11-05,,0,Long,2024-11-06 09:15:00,2024-11-06 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[20.55, 20.55]","[54.85, 54.85]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-598.9000000000001
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,23.75,0,267.29999999999995,232.8,0,26.73,23.28,,,,,454.0
2024-11-11,,0,Long,2024-11-11 11:44:00,2024-11-11 11:44:00,2024-11-12 15:29:00,2024-11-12 15:29:00,,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,"[11.35, 11.35]","[26.4, 26.4]","[23.0, 23.0]","[8.0, 8.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-120.2
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,32.55,0,454.65,332.25,0,45.465,33.225,,,,,711.8000000000001
2024-11-18,,0,Long,2024-11-19 09:18:00,2024-11-19 09:18:00,2024-11-21 09:32:00,2024-11-21 09:32:00,,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,"[13.2, 13.2]","[45.0, 45.0]","[26.1, 26.1]","[5.6, 5.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-209.2
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,67.2,160.45,96.0,30.25,0,481.35,288.0,0,48.135,28.8,,,,,636.0
2024-11-26,,0,Long,2024-11-28 09:15:00,2024-11-28 09:15:00,2024-11-27 09:41:00,2024-11-27 09:41:00,,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[6.1, 6.1]","[47.25, 47.25]","[28.65, 28.65]","[9.3, 9.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-242.00000000000003
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,78.6,210.0,169.95,40.65,0,630.0,509.85,0,63.0,50.98499999999999,,,,,1042.8
2024-12-03,,0,Long,2024-12-04 10:07:00,2024-12-04 10:07:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[19.65, 19.65]","[60.25, 60.25]","[521.15, 114.15]","[140.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-879.4999999999999
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,36.75,124.7,159.8,45.8,0,374.1,479.4,0,37.41,47.940000000000005,,,,,807.8
2024-12-10,,0,Long,2024-12-11 11:35:00,2024-12-11 11:35:00,2024-12-12 09:16:00,2024-12-12 09:16:00,,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.4, 9.4]","[36.2, 36.2]","[46.55, 46.55]","[8.1, 8.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-261.0
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,479.7000000000001,638.8499999999999,0,47.97,63.88499999999999,,,,,980.2
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-18 09:59:00,2024-12-18 09:59:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[349.95, 1023.0]","[1000.0, 2021.5]","[62.35, 62.35]","[25.7, 25.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-3792.15
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,86.8,183.5,203.0,89.85,0,550.5,609.0,0,55.05,60.9,,,,,839.4000000000001
2024-12-23,,0,Long,2024-12-24 12:46:00,2024-12-24 12:46:00,2024-12-24 14:18:00,2024-12-24 14:18:00,,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,"[19.55, 19.55]","[52.0, 52.0]","[58.35, 58.35]","[16.05, 16.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-299.0
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,32.85,248.15,227.0,82.95,0,744.45,681.0,0,74.445,68.1,,,,,1437.4
2024-10-08,,0,Long,2024-10-09 09:47:00,2024-10-09 09:47:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[27.15, 27.15]","[73.6, 73.6]","[64.8, 64.8]","[9.4, 9.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-407.3999999999999
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,24.6,80.15,65.2,17.15,0,240.45,195.6,0,24.045,19.56,,,,,414.4000000000001
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-16 11:37:00,2024-10-16 11:37:00,,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,"[68.3, 0.35]","[258.2, 1.7]","[18.5, 18.5]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-240.35
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,286.65,242.55,0,28.665,24.255,,,,,473.7999999999999
2024-10-22,,0,Long,2024-10-22 14:55:00,2024-10-22 14:55:00,2024-10-23 09:40:00,2024-10-23 09:40:00,,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,"[85.0, 2.4]","[289.3, 722.65]","[23.65, 23.65]","[8.8, 8.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2424.45
