Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-07,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80183.07,78700.0,79200,81200,81700.0,2025-08-12 00:00:00,3.0,Thursday,41.6,78.85,75.7,30.0,0,197.125,189.25,0,15.77,15.14,,,,,82.95000000000002
2025-08-07,,0,Long,2025-08-11 13:50:00,2025-08-11 13:50:00,2025-08-11 12:34:00,2025-08-11 12:34:00,,78700.0,79200,81200,81700.0,2025-08-12 00:00:00,3.0,Thursday,"[6.3, 6.3]","[15.15, 15.15]","[14.65, 14.65]","[4.75, 4.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2025-08-13,12.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80584.23,79000.0,79500,81700,82200.0,2025-08-19 00:00:00,3.0,Wednesday,37.85,71.2,81.65,34.95,0,178.0,204.125,0,14.240000000000002,16.330000000000002,,,,,80.05000000000001
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,79000.0,79500,81700,82200.0,2025-08-19 00:00:00,3.0,Wednesday,"[5.75, 5.75]","[10.05, 10.05]","[285.15, 9.65]","[115.2, 1.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-174.25
2025-08-21,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82138.75,80600.0,81100,83100,83600.0,2025-08-26 00:00:00,3.0,Thursday,24.25,51.4,51.55,17.5,0,128.5,128.875,0,10.28,10.31,,,,,61.19999999999999
2025-08-21,,0,Long,2025-08-22 09:32:00,2025-08-22 09:32:00,2025-08-22 14:20:00,2025-08-22 14:20:00,,80600.0,81100,83100,83600.0,2025-08-26 00:00:00,3.0,Thursday,"[53.85, 3.45]","[134.1, 164.1]","[10.3, 10.3]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.80000000000001
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,78500.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,180.05,234.95,53.05,25.65,0,587.375,132.625,0,46.99,10.61,,,,,82.29999999999998
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 13:07:00,2025-05-09 13:07:00,,78500.0,79000,82400,82900.0,2025-05-13 00:00:00,3.0,Thursday,"[547.25, 0.3]","[655.8, 0.4]","[10.5, 10.5]","[6.1, 6.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-112.94999999999992
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,80600.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,144.3,197.0,81.85,42.9,0,492.5,204.625,0,39.400000000000006,16.37,,,,,91.65
2025-05-15,,0,Long,2025-05-20 09:15:00,2025-05-20 09:15:00,2025-05-19 09:56:00,2025-05-19 09:56:00,,80600.0,81100,84300,84800.0,2025-05-20 00:00:00,3.0,Thursday,"[15.0, 15.0]","[32.0, 32.0]","[15.4, 15.4]","[7.85, 7.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.55
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78600.0,79100,82100,82600.0,2025-05-27 00:00:00,3.0,Thursday,65.65,110.2,119.85,70.5,0,275.5,299.625,0,22.040000000000003,23.97,,,,,93.9
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-23 10:04:00,2025-05-23 10:04:00,,78600.0,79100,82100,82600.0,2025-05-27 00:00:00,3.0,Thursday,"[5.65, 5.65]","[18.95, 18.95]","[313.5, 3.55]","[171.55, 1.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-155.24999999999997
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,79300.0,79800,82800,83300.0,2025-06-03 00:00:00,3.0,Thursday,51.75,93.95,141.15,81.25,0,234.875,352.875,0,18.790000000000003,28.230000000000004,,,,,102.10000000000002
2025-05-29,,0,Long,2025-06-03 10:21:00,2025-06-03 10:21:00,2025-06-02 09:32:00,2025-06-02 09:32:00,,79300.0,79800,82800,83300.0,2025-06-03 00:00:00,3.0,Thursday,"[4.45, 4.45]","[16.65, 16.65]","[26.2, 26.2]","[12.05, 12.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.349999999999994
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,59.9,113.55,132.75,68.15,0,283.875,331.875,0,22.71,26.55,,,,,118.25
2025-06-05,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,79600.0,80100,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[6.95, 6.95]","[11.9, 11.9]","[336.85, 1.7]","[178.1, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.70000000000002
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79800.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,48.8,86.0,111.8,55.5,0,215.0,279.5,0,17.2,22.36,,,,,93.5
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 14:58:00,2025-06-13 14:58:00,,79800.0,80300,82900,83400.0,2025-06-17 00:00:00,3.0,Thursday,"[287.1, 0.4]","[446.35, 0.6]","[22.35, 22.35]","[11.95, 11.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.65000000000003
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79800.0,80300,82700,83200.0,2025-06-24 00:00:00,3.0,Thursday,86.65,135.0,95.15,39.3,0,337.5,237.875,0,27.0,19.03,,,,,104.2
2025-06-19,,0,Long,2025-06-23 12:42:00,2025-06-23 12:42:00,2025-06-20 15:07:00,2025-06-20 15:07:00,,79800.0,80300,82700,83200.0,2025-06-24 00:00:00,3.0,Thursday,"[13.05, 13.05]","[26.9, 26.9]","[241.45, 2.4]","[91.5, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.79999999999995
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81900.0,82400,84800,85300.0,2025-07-01 00:00:00,3.0,Thursday,97.95,152.15,94.9,42.85,0,380.375,237.25,0,30.430000000000003,18.98,,,,,106.25
2025-06-26,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:53:00,2025-06-30 13:53:00,,81900.0,82400,84800,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[11.0, 11.0]","[21.3, 21.3]","[18.55, 18.55]","[6.8, 6.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.05
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,69.95,121.6,95.25,42.85,0,304.0,238.125,0,24.32,19.05,,,,,104.04999999999998
2025-04-03,,0,Long,2025-04-04 10:25:00,2025-04-04 10:25:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[166.65, 325.9]","[315.15, 819.9]","[19.0, 19.0]","[9.3, 9.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.19999999999996
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,111.15,169.65,127.0,71.9,0,424.125,317.5,0,33.93,25.4,,,,,113.59999999999997
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 12:12:00,2025-04-17 12:12:00,,75200.0,75700,78300,78800.0,2025-04-22 00:00:00,3.0,Wednesday,"[9.75, 9.75]","[12.75, 12.75]","[326.4, 1298.05]","[176.95, 792.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.45
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,91.15,138.05,127.65,70.85,0,345.125,319.125,0,27.610000000000003,25.53,,,,,103.70000000000005
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-25 11:23:00,2025-04-25 11:23:00,,77900.0,78400,81200,81700.0,2025-04-29 00:00:00,3.0,Thursday,"[251.5, 0.55]","[375.15, 0.7]","[25.1, 25.1]","[14.8, 14.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.95
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,76.4,138.0,167.2,87.7,0,345.0,418.0,0,27.6,33.44,,,,,141.09999999999997
2025-02-06,,0,Long,2025-02-11 11:07:00,2025-02-11 11:07:00,2025-02-10 09:32:00,2025-02-10 09:32:00,,76200.0,76700,79100,79600.0,2025-02-11 00:00:00,3.0,Thursday,"[6.05, 6.05]","[27.55, 27.55]","[31.8, 31.8]","[11.75, 11.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.55
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,59.25,116.85,123.0,57.1,0,292.125,307.5,0,23.37,24.6,,,,,123.5
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-17 09:33:00,2025-02-17 09:33:00,,74500.0,75000,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[6.65, 6.65]","[22.1, 22.1]","[24.2, 24.2]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.099999999999994
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,35.0,79.35,112.95,47.35,0,198.375,282.375,0,15.87,22.590000000000003,,,,,109.95000000000002
2025-02-20,,0,Long,2025-02-24 09:17:00,2025-02-24 09:17:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,74000.0,74500,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[89.0, 1.25]","[203.6, 1.95]","[13.05, 13.05]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.65
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,30.55,64.6,53.7,17.5,0,161.5,134.25,0,12.92,10.740000000000002,,,,,70.25
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:50:00,2025-02-28 09:50:00,,73100.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[107.4, 102.75]","[212.6, 599.75]","[10.5, 10.5]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.9
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,69.15,129.4,64.0,24.0,0,323.5,160.0,0,25.880000000000003,12.8,,,,,100.25
2025-03-06,,0,Long,2025-03-10 09:27:00,2025-03-10 09:27:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72600.0,73100,75300,75800.0,2025-03-11 00:00:00,3.0,Thursday,"[9.7, 9.7]","[25.15, 25.15]","[12.25, 12.25]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.15
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,42.3,86.35,91.65,37.25,0,215.875,229.125,0,17.27,18.33,,,,,98.45
2025-03-12,,0,Long,2025-03-17 09:20:00,2025-03-17 09:20:00,2025-03-17 10:28:00,2025-03-17 10:28:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[6.6, 6.6]","[16.2, 16.2]","[17.9, 17.9]","[4.9, 4.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.599999999999994
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,38.5,72.75,59.85,20.95,0,181.875,149.625,0,14.55,11.97,,,,,73.14999999999999
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:53:00,2025-03-21 10:53:00,,74800.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[10.0, 10.0]","[12.35, 12.35]","[152.0, 567.25]","[58.65, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-95.7
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,72.45,114.9,170.05,91.9,0,287.25,425.125,0,22.980000000000004,34.010000000000005,,,,,120.60000000000002
2025-03-26,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:17:00,2025-03-28 12:17:00,,75900.0,76400,78600,79100.0,2025-04-01 00:00:00,3.0,Wednesday,"[7.6, 7.6]","[19.25, 19.25]","[34.0, 34.0]","[14.35, 14.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.3
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,29.25,57.3,26.0,8.65,0,143.25,65.0,0,11.46,5.2,,,,,45.4
2025-01-02,,0,Long,2025-01-03 11:08:00,2025-01-03 11:08:00,2025-01-03 10:58:00,2025-01-03 10:58:00,,78100.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[4.5, 4.5]","[10.8, 10.8]","[5.05, 5.05]","[2.8, 2.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,48.25,94.75,120.9,57.6,0,236.875,302.25,0,18.95,24.180000000000003,,,,,109.8
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75900.0,76400,78800,79300.0,2025-01-14 00:00:00,3.0,Thursday,"[140.85, 0.4]","[274.1, 0.8]","[17.95, 17.95]","[15.7, 15.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.50000000000003
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,53.2,101.05,94.35,45.15,0,252.625,235.875,0,20.21,18.87,,,,,97.04999999999998
2025-01-16,,0,Long,2025-01-21 09:15:00,2025-01-21 09:15:00,2025-01-20 10:44:00,2025-01-20 10:44:00,,75200.0,75700,78300,78800.0,2025-01-21 00:00:00,3.0,Thursday,"[8.5, 8.5]","[17.05, 17.05]","[18.5, 18.5]","[7.75, 7.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.3
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,58.15,108.1,77.3,35.05,0,270.25,193.25,0,21.62,15.46,,,,,92.2
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74700.0,75200,78000,78500.0,2025-01-28 00:00:00,3.0,Thursday,"[7.85, 7.85]","[19.05, 19.05]","[15.35, 15.35]","[7.6, 7.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.95
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,283.95,397.0,423.0,290.6,0,992.5,1057.5,0,79.4,84.60000000000001,,,,,245.45000000000005
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74500.0,75000,78000,78500.0,2025-02-04 00:00:00,3.0,Thursday,"[6.25, 6.25]","[14.9, 14.9]","[75.05, 75.05]","[64.95, 64.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.75
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,108.95,177.4,135.1,69.35,0,443.5,337.75,0,35.480000000000004,27.02,,,,,134.2
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:24:00,2024-11-06 14:24:00,,77500.0,78000,80800,81300.0,2024-11-08 00:00:00,3.0,Tuesday,"[24.05, 24.05]","[34.65, 34.65]","[339.65, 0.3]","[176.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-173.84999999999994
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,39.2,77.15,66.05,31.35,0,192.875,165.125,0,15.43,13.21,,,,,72.64999999999998
2024-11-11,,0,Long,2024-11-12 15:28:00,2024-11-12 15:28:00,2024-11-13 09:47:00,2024-11-13 09:47:00,,77800.0,78300,80700,81200.0,2024-11-14 00:00:00,3.0,Monday,"[80.6, 223.8]","[200.0, 727.7]","[13.0, 13.0]","[7.25, 7.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-125.15
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,60.45,112.5,82.0,38.55,0,281.25,205.0,0,22.5,16.400000000000002,,,,,95.5
2024-11-18,,0,Long,2024-11-19 10:29:00,2024-11-19 10:29:00,2024-11-19 09:38:00,2024-11-19 09:38:00,,75500.0,76000,78600,79100.0,2024-11-22 00:00:00,3.0,Monday,"[13.15, 13.15]","[22.0, 22.0]","[206.55, 600.0]","[87.0, 147.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-128.4
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,68.25,111.0,78.7,40.5,0,277.5,196.75,0,22.200000000000003,15.740000000000002,,,,,80.94999999999999
2024-11-26,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,78200.0,78700,81300,81800.0,2024-11-29 00:00:00,3.0,Tuesday,"[10.15, 10.15]","[20.75, 20.75]","[14.75, 14.75]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,109.4,172.2,105.55,44.6,0,430.5,263.875,0,34.44,21.11,,,,,123.75
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:16:00,2024-12-05 12:16:00,,79100.0,79600,82200,82700.0,2024-12-06 00:00:00,3.0,Tuesday,"[22.0, 22.0]","[32.35, 32.35]","[279.45, 2.5]","[129.2, 1.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.60000000000002
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,55.25,110.1,138.5,72.0,0,275.25,346.25,0,22.02,27.700000000000003,,,,,121.35
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79600.0,80100,82500,83000.0,2024-12-13 00:00:00,3.0,Tuesday,"[9.7, 9.7]","[20.55, 20.55]","[20.0, 20.0]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.9
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,54.75,101.2,210.65,135.6,0,253.0,526.625,0,20.24,42.13,,,,,121.50000000000004
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 10:39:00,2024-12-19 10:39:00,,78800.0,79300,81900,82400.0,2024-12-20 00:00:00,3.0,Tuesday,"[237.2, 621.85]","[392.15, 1123.3]","[41.45, 41.45]","[30.7, 30.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-165.7
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,65.4,107.4,144.0,86.7,0,268.5,360.0,0,21.480000000000004,28.8,,,,,99.29999999999998
2024-12-23,,0,Long,2024-12-27 09:25:00,2024-12-27 09:25:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76800.0,77300,79700,80200.0,2024-12-27 00:00:00,3.0,Monday,"[6.05, 6.05]","[21.45, 21.45]","[26.6, 26.6]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.45
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,113.6,165.15,133.2,69.0,0,412.875,333.0,0,33.03,26.64,,,,,115.75000000000004
2024-10-08,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,79900.0,80400,83000,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[15.95, 15.95]","[32.6, 32.6]","[25.2, 25.2]","[9.4, 9.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.45
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,41.25,77.9,70.85,33.15,0,194.75,177.125,0,15.580000000000002,14.17,,,,,74.35
2024-10-15,,0,Long,2024-10-18 09:17:00,2024-10-18 09:17:00,2024-10-17 10:06:00,2024-10-17 10:06:00,,80200.0,80700,82900,83400.0,2024-10-18 00:00:00,3.0,Tuesday,"[76.25, 0.45]","[231.4, 0.6]","[14.05, 14.05]","[6.5, 6.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.70000000000002
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,57.3,101.9,90.5,46.15,0,254.75,226.25,0,20.380000000000003,18.1,,,,,88.95000000000002
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[1.35, 1.35]","[56.15, 56.15]","[17.7, 17.7]","[6.9, 6.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-65.6
