Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,62.0,110.05,89.65,48.65,0,275.125,224.125,0,11.005,8.965000000000002,,,,,89.04999999999998
2024-10-28,,0,Long,2024-10-30 11:45:00,2024-10-30 11:45:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77800.0,78300,80900,81400.0,2024-10-31 00:00:00,3.0,Monday,"[6.9, 6.9]","[10.75, 10.75]","[228.05, 0.95]","[98.5, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-133.4
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,79.45,162.85,153.2,89.1,0,407.125,383.0,0,16.285,15.32,,,,,147.49999999999994
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77600.0,78100,81100,81600.0,2024-08-09 00:00:00,3.0,Tuesday,"[266.0, 0.4]","[408.25, 0.55]","[15.25, 15.25]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.8
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,427.375,279.0,0,17.095,11.16,,,,,111.89999999999996
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-14 14:06:00,2024-08-14 14:06:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[1.45, 1.45]","[2.95, 2.95]","[10.95, 10.95]","[6.95, 6.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.499999999999998
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,200.375,278.75,0,8.015,11.15,,,,,100.65
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[4.1, 4.1]","[8.0, 8.0]","[10.95, 10.95]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.899999999999999
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,183.0,113.625,0,7.32,4.545000000000001,,,,,60.650000000000006
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.75, 3.75]","[7.15, 7.15]","[4.3, 4.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.699999999999999
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,19.3,0,134.625,110.375,0,5.385000000000001,4.415,,,,,52.8
2024-09-03,,0,Long,2024-09-06 09:53:00,2024-09-06 09:53:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[36.6, 5.55]","[156.25, 180.0]","[4.35, 4.35]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.25
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,80000.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,27.15,50.45,47.25,22.5,0,126.125,118.125,0,5.045000000000001,4.7250000000000005,,,,,48.05
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,80000.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.0, 2.0]","[2.0, 2.0]","[123.45, 20.35]","[33.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.55000000000001
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81300.0,81800,84000,84500.0,2024-09-20 00:00:00,3.0,Tuesday,44.25,82.7,96.9,42.9,0,206.75,242.25,0,8.270000000000001,9.69,,,,,92.45000000000002
2024-09-17,,0,Long,2024-09-19 15:24:00,2024-09-19 15:24:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81300.0,81800,84000,84500.0,2024-09-20 00:00:00,3.0,Tuesday,"[4.8, 4.8]","[8.25, 8.25]","[303.25, 232.95]","[95.15, 24.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-211.55
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,83100.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,79.95,126.5,70.35,36.65,0,316.25,175.875,0,12.65,7.035,,,,,80.25
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,83100.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[7.2, 7.2]","[11.9, 11.9]","[184.45, 1.05]","[72.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-116.5
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83500.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,63.9,102.35,108.0,57.7,0,255.875,270.0,0,10.235,10.8,,,,,88.75
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83500.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[157.6, 1813.55]","[268.95, 2321.55]","[8.7, 8.7]","[6.0, 6.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-114.04999999999998
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,305.5,248.75,0,12.22,9.95,,,,,108.29999999999998
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[5.9, 5.9]","[11.65, 11.65]","[9.8, 9.8]","[3.3, 3.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.250000000000004
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,33.25,72.65,61.7,30.4,0,181.625,154.25,0,7.265000000000001,6.170000000000001,,,,,70.70000000000002
2024-07-09,,0,Long,2024-07-12 09:43:00,2024-07-12 09:43:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,78400.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[7.05, 7.05]","[6.15, 6.15]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.1
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,12.635,9.85,,,,,109.65
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.8, 5.8]","[12.45, 12.45]","[9.45, 9.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,219.55,320.55,310.35,205.7,0,801.375,775.875,0,32.055,31.035000000000004,,,,,205.6500000000001
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78800.0,79300,81900,82400.0,2024-07-26 00:00:00,3.0,Tuesday,"[8.7, 8.7]","[28.25, 28.25]","[30.4, 30.4]","[16.95, 16.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,52.75,95.7,116.6,58.8,0,239.25,291.5,0,9.57,11.66,,,,,100.75
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79700.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[4.05, 4.05]","[9.55, 9.55]","[10.75, 10.75]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.55
