Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-21,,0,Long,2025-08-22 09:31:00,2025-08-22 09:31:00,2025-08-25 09:51:00,2025-08-25 09:51:00,,80300.0,81100,83100,83600.0,2025-08-26 00:00:00,3.0,Thursday,"[23.45, 2.6]","[109.0, 164.1]","[5.15, 5.15]","[3.45, 3.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-576.85
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,77.5,234.95,53.05,18.65,0,469.9,106.1,0,23.495,5.305,,,,,767.4
2025-05-08,,0,Long,2025-05-08 15:29:00,2025-05-08 15:29:00,2025-05-12 09:55:00,2025-05-12 09:55:00,,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,"[196.7, 0.2]","[475.2, 0.4]","[109.65, 1.6]","[27.7, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-362.85
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,65.4,197.0,81.85,27.1,0,394.0,163.7,0,19.700000000000003,8.185,,,,,745.4000000000001
2025-05-15,,0,Long,2025-05-20 09:16:00,2025-05-20 09:16:00,2025-05-19 13:34:00,2025-05-19 13:34:00,,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,"[2.4, 2.4]","[19.4, 19.4]","[7.85, 7.85]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-86.0
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,35.6,110.2,119.85,41.35,0,220.4,239.7,0,11.02,11.985,,,,,612.4000000000001
2025-05-22,,0,Long,2025-05-26 09:27:00,2025-05-26 09:27:00,2025-05-23 09:39:00,2025-05-23 09:39:00,,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[4.1, 4.1]","[10.8, 10.8]","[248.65, 3.55]","[73.4, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-210.15
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,31.35,93.95,141.15,43.1,0,187.9,282.3,0,9.395,14.115000000000002,,,,,642.6000000000001
2025-05-29,,0,Long,2025-06-03 13:19:00,2025-06-03 13:19:00,2025-06-03 11:14:00,2025-06-03 11:14:00,,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[0.95, 0.95]","[7.8, 7.8]","[10.55, 10.55]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.60000000000001
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,35.55,113.55,132.75,44.05,0,227.1,265.5,0,11.355,13.275,,,,,666.8000000000001
2025-06-05,,0,Long,2025-06-09 09:22:00,2025-06-09 09:22:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,"[5.0, 5.0]","[10.95, 10.95]","[266.7, 1.7]","[87.7, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.35
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,36.9,0,172.0,223.6,0,8.6,11.18,,,,,525.2
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-16 09:46:00,2025-06-16 09:46:00,,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[10.65, 10.65]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-293.30000000000007
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,44.9,135.0,95.15,32.6,0,270.0,190.3,0,13.5,9.515,,,,,610.6
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[2.8, 2.8]","[10.0, 10.0]","[190.95, 2.4]","[64.0, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.39999999999998
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,48.35,152.15,94.9,30.6,0,304.3,189.8,0,15.215000000000002,9.49,,,,,672.4000000000001
2025-06-26,,0,Long,2025-07-01 09:15:00,2025-07-01 09:15:00,2025-07-01 09:39:00,2025-07-01 09:39:00,,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,"[1.85, 1.85]","[11.0, 11.0]","[8.9, 8.9]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.8
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,31.2,0,243.2,190.5,0,12.16,9.525,,,,,583.4
2025-04-03,,0,Long,2025-04-04 09:21:00,2025-04-04 09:21:00,2025-04-04 13:13:00,2025-04-04 13:13:00,,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,"[82.4, 15.7]","[257.25, 819.9]","[9.4, 9.4]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2606.85
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,57.5,169.65,127.0,41.0,0,339.3,254.0,0,16.965,12.7,,,,,792.5999999999999
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:37:00,2025-04-17 11:37:00,,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[6.7, 6.7]","[12.75, 12.75]","[263.85, 1298.05]","[74.1, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-3242.3
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,46.35,138.05,127.65,40.55,0,276.1,255.3,0,13.805,12.765,,,,,715.2000000000002
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-29 09:51:00,2025-04-29 09:51:00,,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[86.6, 0.45]","[287.25, 0.7]","[12.35, 12.35]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-239.2
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,44.6,138.0,167.2,58.35,0,276.0,334.4,0,13.8,16.72,,,,,809.0
2025-02-06,,0,Long,2025-02-11 13:07:00,2025-02-11 13:07:00,2025-02-10 11:27:00,2025-02-10 11:27:00,,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,"[16.5, 2.8]","[291.6, 422.5]","[15.75, 15.75]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1580.0
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,38.85,116.85,123.0,41.4,0,233.7,246.0,0,11.685,12.3,,,,,638.4
2025-02-13,,0,Long,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-18 09:37:00,2025-02-18 09:37:00,,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,"[83.95, 0.75]","[248.3, 1.2]","[11.4, 11.4]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-203.30000000000007
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,25.05,79.35,112.95,39.1,0,158.7,225.9,0,7.935,11.295000000000002,,,,,512.6
2025-02-20,,0,Long,2025-02-21 10:16:00,2025-02-21 10:16:00,2025-02-24 09:17:00,2025-02-24 09:17:00,,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,"[59.2, 1.1]","[162.45, 1.95]","[10.8, 10.8]","[4.15, 4.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.39999999999998
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,20.05,64.6,53.7,17.5,0,129.2,107.4,0,6.46,5.370000000000001,,,,,323.0
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-03-03 09:19:00,2025-03-03 09:19:00,,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[74.6, 1.8]","[212.6, 599.75]","[5.05, 5.05]","[3.2, 3.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1939.25
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,41.05,129.4,64.0,19.5,0,258.8,128.0,0,12.94,6.4,,,,,531.4000000000001
2025-03-06,,0,Long,2025-03-10 09:58:00,2025-03-10 09:58:00,2025-03-10 15:29:00,2025-03-10 15:29:00,,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[4.05, 4.05]","[12.9, 12.9]","[6.3, 6.3]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.000000000000014
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,27.95,86.35,91.65,31.45,0,172.7,183.3,0,8.635,9.165,,,,,474.4
2025-03-12,,0,Long,2025-03-17 15:29:00,2025-03-17 15:29:00,2025-03-18 10:30:00,2025-03-18 10:30:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[2.4, 2.4]","[8.55, 8.55]","[196.9, 101.25]","[20.4, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-502.15
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,24.15,72.75,59.85,20.95,0,145.5,119.7,0,7.275,5.985,,,,,350.0
2025-03-20,,0,Long,2025-03-25 09:16:00,2025-03-25 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[1.9, 1.9]","[3.35, 3.35]","[120.0, 567.25]","[43.65, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1530.4
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,38.45,114.9,170.05,54.45,0,229.8,340.1,0,11.490000000000002,17.005000000000003,,,,,768.2000000000002
2025-03-26,,0,Long,2025-04-01 10:57:00,2025-04-01 10:57:00,2025-04-01 09:15:00,2025-04-01 09:15:00,,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[7.2, 0.75]","[300.0, 399.4]","[12.0, 12.0]","[3.0, 3.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1524.7499999999998
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,18.1,57.3,26.0,8.65,0,114.6,52.0,0,5.73,2.6,,,,,226.2
2025-01-02,,0,Long,2025-01-03 11:43:00,2025-01-03 11:43:00,2025-01-03 12:30:00,2025-01-03 12:30:00,,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[1.9, 1.9]","[5.7, 5.7]","[2.45, 2.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.4
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,30.5,94.75,120.9,37.75,0,189.5,241.8,0,9.475,12.090000000000002,,,,,589.6
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-13 09:27:00,2025-01-13 09:27:00,,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[69.35, 0.55]","[201.15, 0.8]","[11.95, 11.95]","[5.45, 5.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.55
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,35.2,101.05,94.35,28.9,0,202.1,188.7,0,10.105,9.435,,,,,525.1999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-21 11:00:00,2025-01-21 11:00:00,,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[210.35, 32.65]","[9.05, 9.05]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-259.6
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,33.75,108.1,77.3,25.15,0,216.2,154.6,0,10.81,7.73,,,,,505.9999999999999
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 11:41:00,2025-01-27 11:41:00,,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[43.85, 0.65]","[218.75, 2.35]","[7.55, 7.55]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.4
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,135.1,397.0,423.0,139.0,0,794.0,846.0,0,39.7,42.3,,,,,2183.6
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:34:00,2025-02-03 09:34:00,,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,"[2.2, 2.2]","[14.9, 14.9]","[41.05, 41.05]","[6.05, 6.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-190.8
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,56.75,177.4,135.1,46.65,0,354.8,270.2,0,17.740000000000002,13.51,,,,,836.4
2024-11-05,,0,Long,2024-11-07 09:15:00,2024-11-07 09:15:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,"[5.65, 5.65]","[17.35, 17.35]","[271.1, 0.3]","[86.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.35
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,24.2,77.15,66.05,20.5,0,154.3,132.1,0,7.715000000000001,6.605,,,,,394.0
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 13:03:00,2024-11-13 13:03:00,,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,"[36.15, 2.0]","[160.0, 727.7]","[6.6, 6.6]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2309.9500000000003
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,36.6,112.5,82.0,25.05,0,225.0,164.0,0,11.25,8.200000000000001,,,,,531.4
2024-11-18,,0,Long,2024-11-22 09:33:00,2024-11-22 09:33:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,"[2.1, 2.1]","[11.0, 11.0]","[164.6, 600.0]","[42.15, 16.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1908.7
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,37.55,111.0,78.7,24.9,0,222.0,157.4,0,11.1,7.870000000000001,,,,,509.0
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-29 09:15:00,2024-11-29 09:15:00,,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[43.4, 0.25]","[299.15, 0.65]","[5.75, 5.75]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-272.54999999999995
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,54.65,172.2,105.55,37.0,0,344.4,211.1,0,17.22,10.555,,,,,744.4
2024-12-03,,0,Long,2024-12-06 10:21:00,2024-12-06 10:21:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,"[5.0, 5.0]","[16.6, 16.6]","[223.7, 2.5]","[86.0, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-186.5
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,36.25,110.1,138.5,47.45,0,220.2,277.0,0,11.01,13.85,,,,,659.5999999999999
2024-12-10,,0,Long,2024-12-13 10:32:00,2024-12-13 10:32:00,2024-12-13 09:18:00,2024-12-13 09:18:00,,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,"[41.5, 0.8]","[249.45, 1.4]","[13.4, 13.4]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-253.55
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,33.35,101.2,210.65,70.95,0,202.4,421.3,0,10.12,21.065,,,,,830.2
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 14:05:00,2024-12-19 14:05:00,,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,"[163.6, 240.8]","[392.15, 1123.3]","[20.95, 20.95]","[8.9, 8.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2924.249999999999
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,35.65,107.4,144.0,45.0,0,214.8,288.0,0,10.740000000000002,14.4,,,,,683.0
2024-12-23,,0,Long,2024-12-27 09:44:00,2024-12-27 09:44:00,2024-12-27 10:24:00,2024-12-27 10:24:00,,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,"[1.55, 1.55]","[10.15, 10.15]","[13.65, 13.65]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.4
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,56.25,165.15,133.2,45.55,0,330.3,266.4,0,16.515,13.32,,,,,786.2
2024-10-08,,0,Long,2024-10-11 09:26:00,2024-10-11 09:26:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,"[1.2, 1.2]","[14.9, 14.9]","[0.25, 0.25]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.8
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,26.45,77.9,70.85,24.4,0,155.8,141.7,0,7.790000000000001,7.085,,,,,391.6
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 12:48:00,2024-10-17 12:48:00,,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,"[38.1, 0.35]","[163.5, 0.6]","[7.05, 7.05]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.95
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,31.2,0,203.8,181.0,0,10.19,9.05,,,,,514.0
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,"[79.3, 0.9]","[227.1, 56.15]","[8.8, 8.8]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-335.75
