Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-07,11.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80183.07,78300.0,79200,81200,81800.0,2025-08-12 00:00:00,3.0,Thursday,26.15,78.85,75.7,24.7,0,157.7,151.4,0,23.655,22.71,,,,,414.80000000000007
2025-08-07,,0,Long,2025-08-11 11:24:00,2025-08-11 11:24:00,2025-08-07 15:18:00,2025-08-07 15:18:00,,78300.0,79200,81200,81800.0,2025-08-12 00:00:00,3.0,Thursday,"[4.8, 4.8]","[22.7, 22.7]","[152.4, 3.05]","[49.2, 2.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-381.80000000000007
2025-08-13,12.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80584.23,78600.0,79500,81700,82400.0,2025-08-19 00:00:00,3.0,Wednesday,24.5,71.2,81.65,25.45,0,142.4,163.3,0,21.36,24.495,,,,,411.6000000000001
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78600.0,79500,81700,82400.0,2025-08-19 00:00:00,3.0,Wednesday,"[4.25, 4.25]","[10.05, 10.05]","[285.15, 9.65]","[76.8, 1.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-656.7999999999998
2025-08-21,11.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82138.75,80300.0,81100,83100,83600.0,2025-08-26 00:00:00,3.0,Thursday,16.7,51.4,51.55,17.5,0,102.8,103.1,0,15.419999999999998,15.464999999999998,,,,,274.99999999999994
2025-08-21,,0,Long,2025-08-22 09:31:00,2025-08-22 09:31:00,2025-08-22 10:03:00,2025-08-22 10:03:00,,80300.0,81100,83100,83600.0,2025-08-26 00:00:00,3.0,Thursday,"[23.45, 2.6]","[109.0, 164.1]","[15.2, 15.2]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-451.55
2025-05-08,19.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80667.46,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,77.5,234.95,53.05,18.65,0,469.9,106.1,0,70.485,15.915,,,,,767.4
2025-05-08,,0,Long,2025-05-08 15:29:00,2025-05-08 15:29:00,2025-05-09 10:45:00,2025-05-09 10:45:00,,76900.0,79000,82400,83100.0,2025-05-13 00:00:00,3.0,Thursday,"[196.7, 0.2]","[475.2, 0.4]","[15.35, 15.35]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-868.5000000000001
2025-05-15,17.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82682.58,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,65.4,197.0,81.85,27.1,0,394.0,163.7,0,59.1,24.555,,,,,745.4000000000001
2025-05-15,,0,Long,2025-05-19 10:55:00,2025-05-19 10:55:00,2025-05-19 09:16:00,2025-05-19 09:16:00,,79300.0,81100,84300,85200.0,2025-05-20 00:00:00,3.0,Thursday,"[7.35, 7.35]","[58.8, 58.8]","[18.05, 18.05]","[6.35, 6.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-252.6
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,35.6,110.2,119.85,41.35,0,220.4,239.7,0,33.06,35.955,,,,,612.4000000000001
2025-05-22,,0,Long,2025-05-23 09:49:00,2025-05-23 09:49:00,2025-05-23 09:39:00,2025-05-23 09:39:00,,78000.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[12.0, 12.0]","[32.65, 32.65]","[248.65, 3.55]","[73.4, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-611.05
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,31.35,93.95,141.15,43.1,0,187.9,282.3,0,28.185,42.345,,,,,642.6000000000001
2025-05-29,,0,Long,2025-06-03 09:16:00,2025-06-03 09:16:00,2025-06-02 09:19:00,2025-06-02 09:19:00,,78900.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[3.25, 3.25]","[19.4, 19.4]","[40.15, 40.15]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-191.0
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,35.55,113.55,132.75,44.05,0,227.1,265.5,0,34.065,39.825,,,,,666.8000000000001
2025-06-05,,0,Long,2025-06-06 13:18:00,2025-06-06 13:18:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79200.0,80100,82700,83500.0,2025-06-10 00:00:00,3.0,Thursday,"[11.95, 11.95]","[34.0, 34.0]","[266.7, 1.7]","[87.7, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-626.05
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,36.9,0,172.0,223.6,0,25.8,33.54,,,,,525.2
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 09:33:00,2025-06-13 09:33:00,,79300.0,80300,82900,83700.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[31.65, 31.65]","[11.95, 11.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-881.3
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,44.9,135.0,95.15,32.6,0,270.0,190.3,0,40.5,28.545,,,,,610.6
2025-06-19,,0,Long,2025-06-20 10:53:00,2025-06-20 10:53:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,78900.0,80300,82700,83300.0,2025-06-24 00:00:00,3.0,Thursday,"[14.05, 14.05]","[39.5, 39.5]","[190.95, 2.4]","[64.0, 1.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-483.1999999999999
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,48.35,152.15,94.9,30.6,0,304.3,189.8,0,45.645,28.47,,,,,672.4000000000001
2025-06-26,,0,Long,2025-06-27 12:38:00,2025-06-27 12:38:00,2025-06-30 13:00:00,2025-06-30 13:00:00,,81100.0,82400,84800,85500.0,2025-07-01 00:00:00,3.0,Thursday,"[12.75, 12.75]","[44.9, 44.9]","[27.75, 27.75]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-215.79999999999995
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,31.2,0,243.2,190.5,0,36.48,28.575,,,,,583.4
2025-04-03,,0,Long,2025-04-04 09:21:00,2025-04-04 09:21:00,2025-04-04 09:25:00,2025-04-04 09:25:00,,74200.0,75200,77400,78100.0,2025-04-08 00:00:00,3.0,Thursday,"[82.4, 15.7]","[257.25, 819.9]","[26.15, 26.15]","[9.2, 9.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1396.55
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,57.5,169.65,127.0,41.0,0,339.3,254.0,0,50.895,38.1,,,,,792.5999999999999
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:37:00,2025-04-17 11:37:00,,74400.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[6.7, 6.7]","[12.75, 12.75]","[263.85, 1298.05]","[74.1, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1602.9
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,46.35,138.05,127.65,40.55,0,276.1,255.3,0,41.415,38.295,,,,,715.2000000000002
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 10:28:00,2025-04-25 10:28:00,,77000.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[86.6, 0.45]","[287.25, 0.7]","[38.0, 38.0]","[12.3, 12.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-705.0000000000001
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,44.6,138.0,167.2,58.35,0,276.0,334.4,0,41.4,50.16,,,,,809.0
2025-02-06,,0,Long,2025-02-07 11:30:00,2025-02-07 11:30:00,2025-02-10 09:16:00,2025-02-10 09:16:00,,75800.0,76700,79100,79900.0,2025-02-11 00:00:00,3.0,Thursday,"[11.15, 11.15]","[41.3, 41.3]","[49.95, 49.95]","[12.0, 12.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-272.4
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,38.85,116.85,123.0,41.4,0,233.7,246.0,0,35.055,36.9,,,,,638.4
2025-02-13,,0,Long,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-14 13:04:00,,74200.0,75000,77400,78100.0,2025-02-18 00:00:00,3.0,Thursday,"[83.95, 0.75]","[248.3, 1.2]","[36.5, 36.5]","[11.45, 11.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-593.7
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,25.05,79.35,112.95,39.1,0,158.7,225.9,0,23.805,33.885,,,,,512.6
2025-02-20,,0,Long,2025-02-21 10:16:00,2025-02-21 10:16:00,2025-02-21 13:04:00,2025-02-21 13:04:00,,73800.0,74500,76900,77500.0,2025-02-25 00:00:00,3.0,Thursday,"[59.2, 1.1]","[162.45, 1.95]","[33.8, 33.8]","[10.35, 10.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-404.4
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,20.05,64.6,53.7,17.5,0,129.2,107.4,0,19.38,16.11,,,,,323.0
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:26:00,2025-02-28 09:26:00,,72800.0,73600,75800,76300.0,2025-03-04 00:00:00,3.0,Thursday,"[74.6, 1.8]","[212.6, 599.75]","[15.55, 15.55]","[7.15, 7.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1045.55
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,41.05,129.4,64.0,19.5,0,258.8,128.0,0,38.82,19.2,,,,,531.4000000000001
2025-03-06,,0,Long,2025-03-07 14:57:00,2025-03-07 14:57:00,2025-03-10 12:18:00,2025-03-10 12:18:00,,72200.0,73100,75300,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[8.7, 8.7]","[38.55, 38.55]","[18.1, 18.1]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-173.00000000000003
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,27.95,86.35,91.65,31.45,0,172.7,183.3,0,25.905,27.495,,,,,474.4
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:32:00,2025-03-13 14:32:00,,72100.0,72900,75100,75700.0,2025-03-18 00:00:00,3.0,Wednesday,"[6.45, 6.45]","[21.4, 21.4]","[27.3, 27.3]","[8.55, 8.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-134.79999999999998
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,24.15,72.75,59.85,20.95,0,145.5,119.7,0,21.825,17.955,,,,,350.0
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74400.0,75300,77500,78000.0,2025-03-25 00:00:00,3.0,Thursday,"[7.0, 7.0]","[12.35, 12.35]","[120.0, 567.25]","[43.65, 84.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-733.2
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,38.45,114.9,170.05,54.45,0,229.8,340.1,0,34.47,51.015,,,,,768.2000000000002
2025-03-26,,0,Long,2025-03-28 12:10:00,2025-03-28 12:10:00,2025-03-28 09:34:00,2025-03-28 09:34:00,,75200.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[9.0, 9.0]","[34.15, 34.15]","[51.0, 51.0]","[8.3, 8.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-271.4
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,18.1,57.3,26.0,8.65,0,114.6,52.0,0,17.189999999999998,7.8,,,,,226.2
2025-01-02,,0,Long,2025-01-03 10:50:00,2025-01-03 10:50:00,2025-01-03 10:29:00,2025-01-03 10:29:00,,77700.0,78600,81000,81500.0,2025-01-03 00:00:00,3.0,Thursday,"[3.75, 3.75]","[17.0, 17.0]","[7.55, 7.55]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-69.0
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,30.5,94.75,120.9,37.75,0,189.5,241.8,0,28.425,36.27,,,,,589.6
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-10 14:26:00,2025-01-10 14:26:00,,75600.0,76400,78800,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[69.35, 0.55]","[201.15, 0.8]","[36.05, 36.05]","[11.1, 11.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-495.4500000000001
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,35.2,101.05,94.35,28.9,0,202.1,188.7,0,30.315,28.305,,,,,525.1999999999999
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-17 15:13:00,2025-01-17 15:13:00,,74900.0,75700,78300,79100.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[210.35, 32.65]","[28.05, 28.05]","[8.3, 8.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-520.6
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,33.75,108.1,77.3,25.15,0,216.2,154.6,0,32.43,23.19,,,,,505.9999999999999
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74300.0,75200,78000,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[43.85, 0.65]","[218.75, 2.35]","[15.35, 15.35]","[5.7, 5.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-565.0
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,135.1,397.0,423.0,139.0,0,794.0,846.0,0,119.1,126.9,,,,,2183.6
2025-01-30,,0,Long,2025-01-31 15:29:00,2025-01-31 15:29:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73500.0,75000,78000,79400.0,2025-02-04 00:00:00,3.0,Thursday,"[39.7, 39.7]","[117.75, 117.75]","[75.05, 75.05]","[18.45, 18.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-538.6
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,56.75,177.4,135.1,46.65,0,354.8,270.2,0,53.22,40.53,,,,,836.4
2024-11-05,,0,Long,2024-11-06 09:45:00,2024-11-06 09:45:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76800.0,78000,80800,81600.0,2024-11-08 00:00:00,3.0,Tuesday,"[16.95, 16.95]","[51.15, 51.15]","[271.1, 0.3]","[86.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-692.25
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,24.2,77.15,66.05,20.5,0,154.3,132.1,0,23.145,19.815,,,,,394.0
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:16:00,2024-11-13 09:16:00,,77400.0,78300,80700,81500.0,2024-11-14 00:00:00,3.0,Monday,"[36.15, 2.0]","[160.0, 727.7]","[19.25, 19.25]","[7.35, 7.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1144.85
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,36.6,112.5,82.0,25.05,0,225.0,164.0,0,33.75,24.6,,,,,531.4
2024-11-18,,0,Long,2024-11-19 09:30:00,2024-11-19 09:30:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75100.0,76000,78600,79400.0,2024-11-22 00:00:00,3.0,Monday,"[11.3, 11.3]","[33.45, 33.45]","[164.6, 600.0]","[42.15, 16.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1039.5
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,37.55,111.0,78.7,24.9,0,222.0,157.4,0,33.3,23.61,,,,,509.0
2024-11-26,,0,Long,2024-11-27 12:50:00,2024-11-27 12:50:00,2024-11-28 12:36:00,2024-11-28 12:36:00,,77500.0,78700,81300,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[11.05, 11.05]","[32.7, 32.7]","[23.35, 23.35]","[6.2, 6.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-155.2
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,54.65,172.2,105.55,37.0,0,344.4,211.1,0,51.66,31.665,,,,,744.4
2024-12-03,,0,Long,2024-12-05 14:14:00,2024-12-05 14:14:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78400.0,79600,82200,82800.0,2024-12-06 00:00:00,3.0,Tuesday,"[13.8, 13.8]","[42.35, 42.35]","[223.7, 2.5]","[86.0, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-528.0999999999999
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,36.25,110.1,138.5,47.45,0,220.2,277.0,0,33.029999999999994,41.55,,,,,659.5999999999999
2024-12-10,,0,Long,2024-12-11 11:34:00,2024-12-11 11:34:00,2024-12-12 13:17:00,2024-12-12 13:17:00,,79300.0,80100,82500,83300.0,2024-12-13 00:00:00,3.0,Tuesday,"[10.8, 10.8]","[32.15, 32.15]","[40.85, 40.85]","[12.25, 12.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-199.8
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,33.35,101.2,210.65,70.95,0,202.4,421.3,0,30.36,63.195,,,,,830.2
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 09:16:00,,78400.0,79300,81900,83100.0,2024-12-20 00:00:00,3.0,Tuesday,"[163.6, 240.8]","[392.15, 1123.3]","[42.65, 42.65]","[18.0, 18.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1666.7499999999995
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,35.65,107.4,144.0,45.0,0,214.8,288.0,0,32.22,43.2,,,,,683.0
2024-12-23,,0,Long,2024-12-26 09:28:00,2024-12-26 09:28:00,2024-12-26 10:51:00,2024-12-26 10:51:00,,76000.0,77300,79700,80900.0,2024-12-27 00:00:00,3.0,Monday,"[6.55, 6.55]","[28.55, 28.55]","[43.0, 43.0]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-231.8
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,56.25,165.15,133.2,45.55,0,330.3,266.4,0,49.545,39.96,,,,,786.2
2024-10-08,,0,Long,2024-10-09 11:08:00,2024-10-09 11:08:00,2024-10-10 09:51:00,2024-10-10 09:51:00,,79000.0,80400,83000,83800.0,2024-10-11 00:00:00,3.0,Tuesday,"[13.9, 13.9]","[49.0, 49.0]","[38.95, 38.95]","[9.7, 9.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-257.4
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,26.45,77.9,70.85,24.4,0,155.8,141.7,0,23.37,21.255,,,,,391.6
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 09:27:00,2024-10-17 09:27:00,,79800.0,80700,82900,83600.0,2024-10-18 00:00:00,3.0,Tuesday,"[38.1, 0.35]","[163.5, 0.6]","[21.2, 21.2]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-435.85
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,31.2,0,203.8,181.0,0,30.57,27.15,,,,,514.0
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,"[79.3, 0.9]","[227.1, 56.15]","[26.8, 26.8]","[9.15, 9.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-569.25
