Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-23 14:39:00,2024-10-23 14:39:00,,78800.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[119.2, 1.2]","[227.1, 56.15]","[26.8, 26.8]","[12.65, 12.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.05
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,78200.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,51.4,105.6,60.7,29.15,0,211.2,121.4,0,31.68,18.21,,,,,85.75000000000001
2024-10-28,,0,Long,2024-10-29 15:07:00,2024-10-29 15:07:00,2024-10-30 15:02:00,2024-10-30 15:02:00,,78200.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,"[14.2, 14.2]","[29.55, 29.55]","[17.25, 17.25]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.95
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,351.9,261.5,0,52.785,39.225,,,,,168.6
2024-08-06,,0,Long,2024-08-07 09:18:00,2024-08-07 09:18:00,2024-08-08 14:57:00,2024-08-08 14:57:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[17.45, 17.45]","[43.8, 43.8]","[38.4, 38.4]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.84999999999999
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,18.7,0,146.8,79.2,0,22.02,11.88,,,,,53.95
2024-08-20,,0,Long,2024-08-22 09:16:00,2024-08-22 09:16:00,2024-08-22 14:33:00,2024-08-22 14:33:00,,79200.0,79700,82100,82500.0,2024-08-23 00:00:00,3.0,Tuesday,"[8.5, 8.5]","[21.65, 21.65]","[11.8, 11.8]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,23.75,44.8,30.6,14.7,0,89.6,61.2,0,13.44,9.18,,,,,36.95
2024-08-27,,0,Long,2024-08-29 11:17:00,2024-08-29 11:17:00,2024-08-30 12:12:00,2024-08-30 12:12:00,,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[6.75, 6.75]","[13.4, 13.4]","[9.1, 9.1]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,22.15,0,82.3,83.0,0,12.345,12.45,,,,,40.75000000000001
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,"[50.6, 5.55]","[115.0, 180.0]","[11.2, 11.2]","[22.0, 22.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.60000000000001
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,26.65,54.15,32.7,15.1,0,108.3,65.4,0,16.244999999999997,9.81,,,,,45.1
2024-09-10,,0,Long,2024-09-11 14:15:00,2024-09-11 14:15:00,2024-09-11 15:18:00,2024-09-11 15:18:00,,80300.0,80900,83300,83700.0,2024-09-13 00:00:00,3.0,Tuesday,"[43.15, 0.25]","[112.5, 0.4]","[9.45, 9.45]","[5.75, 5.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-73.05000000000001
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,44.1,92.75,65.95,33.95,0,185.5,131.9,0,27.825,19.785,,,,,80.64999999999998
2024-09-17,,0,Long,2024-09-18 13:36:00,2024-09-18 13:36:00,2024-09-19 09:21:00,2024-09-19 09:21:00,,81400.0,82000,84200,84600.0,2024-09-20 00:00:00,3.0,Tuesday,"[95.0, 0.75]","[193.5, 1.3]","[132.2, 102.8]","[66.35, 15.45]",0,,,0,,,Exit,SL hit,SL hit,Exit,-164.35
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,58.0,119.05,70.8,35.95,0,238.1,141.6,0,35.715,21.24,,,,,95.9
2024-09-24,,0,Long,2024-09-26 09:26:00,2024-09-26 09:26:00,2024-09-26 14:51:00,2024-09-26 14:51:00,,83100.0,83900,86300,86900.0,2024-09-27 00:00:00,3.0,Tuesday,"[12.6, 12.6]","[35.25, 35.25]","[142.4, 0.9]","[45.0, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-120.05
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,42.45,0,197.9,154.5,0,29.685,23.175,,,,,83.39999999999998
2024-07-02,,0,Long,2024-07-03 13:01:00,2024-07-03 13:01:00,2024-07-03 09:52:00,2024-07-03 09:52:00,,77700.0,78200,80600,81000.0,2024-07-05 00:00:00,3.0,Tuesday,"[16.5, 16.5]","[29.35, 29.35]","[155.3, 0.5]","[78.4, 0.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.75
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,21.05,0,98.4,80.1,0,14.76,12.015,,,,,43.8
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-10 15:15:00,2024-07-10 15:15:00,,78500.0,79000,81600,82000.0,2024-07-12 00:00:00,3.0,Tuesday,"[43.0, 1.3]","[98.55, 1.65]","[11.65, 11.65]","[6.8, 6.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.400000000000006
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,46.2,106.0,68.0,31.05,0,212.0,136.0,0,31.8,20.4,,,,,96.75
2024-07-15,,0,Long,2024-07-18 09:50:00,2024-07-18 09:50:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,79000.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[10.65, 10.65]","[30.85, 30.85]","[19.75, 19.75]","[8.8, 8.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-31.15
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,56.2,111.25,141.8,68.1,0,222.5,283.6,0,33.375,42.54,,,,,128.75
2024-07-23,,0,Long,2024-07-24 12:21:00,2024-07-24 12:21:00,2024-07-24 13:35:00,2024-07-24 13:35:00,,78600.0,79200,81400,82100.0,2024-07-26 00:00:00,3.0,Tuesday,"[109.2, 1.3]","[225.8, 1.7]","[41.1, 41.1]","[16.65, 16.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-141.05000000000004
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,39.65,0,168.7,147.5,0,25.305,22.125,,,,,77.15
2024-07-30,,0,Long,2024-08-01 09:25:00,2024-08-01 09:25:00,2024-08-01 14:13:00,2024-08-01 14:13:00,,80100.0,80600,82800,83200.0,2024-08-02 00:00:00,3.0,Tuesday,"[11.85, 11.85]","[24.2, 24.2]","[22.0, 22.0]","[9.15, 9.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.200000000000003
