Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,34.55,110.05,89.65,30.8,0,220.1,179.3,0,11.005,8.965000000000002,,,,,268.7
2024-10-28,,0,Long,2024-10-28 09:32:00,2024-10-28 09:32:00,2024-10-28 10:41:00,2024-10-28 10:41:00,,77300.0,78300,80900,81900.0,2024-10-31 00:00:00,3.0,Monday,"[0.6, 0.6]","[259.75, 0.95]","[191.05, 0.95]","[42.7, 0.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-408.0
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,15.7,162.85,153.2,50.25,0,325.7,306.4,0,16.285,15.32,,,,,500.19999999999993
2024-08-06,,0,Long,2024-08-06 10:39:00,2024-08-06 10:39:00,2024-08-08 11:32:00,2024-08-08 11:32:00,,77100.0,78100,81100,82100.0,2024-08-09 00:00:00,3.0,Tuesday,"[171.1, 0.35]","[350.35, 0.55]","[15.25, 15.25]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-204.95000000000005
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,341.9,223.2,0,17.095,11.16,,,,,223.7999999999999
2024-08-12,,0,Long,2024-08-16 09:16:00,2024-08-16 09:16:00,2024-08-12 11:19:00,2024-08-12 11:19:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[1.45, 1.45]","[2.95, 2.95]","[233.25, 0.9]","[149.8, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-86.85
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,21.05,80.15,111.5,98.0,0,160.3,223.0,0,8.015,11.15,,,,,145.20000000000002
2024-08-20,,0,Long,2024-08-22 09:37:00,2024-08-22 09:37:00,2024-08-23 09:38:00,2024-08-23 09:38:00,,78400.0,79400,81800,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[2.75, 2.75]","[8.0, 8.0]","[10.95, 10.95]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.2
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,18.5,73.2,45.45,10.5,0,146.4,90.9,0,7.32,4.545000000000001,,,,,179.3
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,79500.0,80500,82900,83900.0,2024-08-30 00:00:00,3.0,Tuesday,"[2.8, 2.8]","[7.15, 7.15]","[4.3, 4.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.0
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,13.8,53.85,44.15,9.8,0,107.7,88.3,0,5.385000000000001,4.415,,,,,148.8
2024-09-03,,0,Long,2024-09-04 09:17:00,2024-09-04 09:17:00,2024-09-05 14:51:00,2024-09-05 14:51:00,,80300.0,81300,83700,84700.0,2024-09-06 00:00:00,3.0,Tuesday,"[26.0, 2.0]","[115.0, 180.0]","[4.35, 4.35]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-271.6
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,16.75,50.45,47.25,4.0,0,100.9,94.5,0,5.045000000000001,4.7250000000000005,,,,,153.9
2024-09-10,,0,Long,2024-09-10 09:55:00,2024-09-10 09:55:00,2024-09-10 13:26:00,2024-09-10 13:26:00,,79500.0,80500,82900,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[29.8, 0.2]","[107.4, 0.3]","[95.0, 20.35]","[13.5, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-178.55
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,25.65,82.7,96.9,20.55,0,165.4,193.8,0,8.270000000000001,9.69,,,,,266.80000000000007
2024-09-17,,0,Long,2024-09-18 13:38:00,2024-09-18 13:38:00,2024-09-19 09:44:00,2024-09-19 09:44:00,,80800.0,81800,84000,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[55.4, 0.55]","[169.15, 1.15]","[202.8, 232.95]","[29.65, 3.8]",0,,,0,,,Exit,SL hit,SL hit,Exit,-516.65
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,54.0,126.5,70.35,21.1,0,253.0,140.7,0,12.65,7.035,,,,,243.5
2024-09-24,,0,Long,2024-09-26 15:08:00,2024-09-26 15:08:00,2024-09-26 14:41:00,2024-09-26 14:41:00,,82600.0,83600,86200,87200.0,2024-09-27 00:00:00,3.0,Tuesday,"[5.1, 5.1]","[11.9, 11.9]","[143.0, 1.05]","[15.05, 0.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.95000000000002
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,41.9,102.35,108.0,35.75,0,204.7,216.0,0,10.235,10.8,,,,,265.4
2024-09-30,,0,Long,2024-09-30 11:26:00,2024-09-30 11:26:00,2024-10-03 09:15:00,2024-10-03 09:15:00,,83000.0,84000,86400,87400.0,2024-10-04 00:00:00,3.0,Monday,"[76.15, 1315.5]","[205.75, 2321.55]","[8.7, 8.7]","[2.85, 2.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1147.35
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,32.2,122.2,99.5,27.5,0,244.4,199.0,0,12.22,9.95,,,,,324.0
2024-07-02,,0,Long,2024-07-04 09:28:00,2024-07-04 09:28:00,2024-07-05 09:20:00,2024-07-05 09:20:00,,77300.0,78300,80700,81700.0,2024-07-05 00:00:00,3.0,Tuesday,"[3.4, 3.4]","[11.65, 11.65]","[9.8, 9.8]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.00000000000001
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,20.0,72.65,61.7,16.45,0,145.3,123.4,0,7.265000000000001,6.170000000000001,,,,,195.80000000000004
2024-07-09,,0,Long,2024-07-10 10:41:00,2024-07-10 10:41:00,2024-07-11 10:31:00,2024-07-11 10:31:00,,77900.0,78900,81300,82300.0,2024-07-12 00:00:00,3.0,Tuesday,"[40.25, 1.05]","[167.55, 1.65]","[6.15, 6.15]","[1.45, 1.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.30000000000004
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,252.7,197.0,0,12.635,9.85,,,,,219.3
2024-07-15,,0,Long,2024-07-18 14:45:00,2024-07-18 14:45:00,2024-07-19 11:40:00,2024-07-19 11:40:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.8, 5.8]","[12.45, 12.45]","[9.45, 9.45]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,156.05,320.55,310.35,42.25,0,641.1,620.7,0,32.055,31.035000000000004,,,,,865.2000000000002
2024-07-23,,0,Long,2024-07-23 12:30:00,2024-07-23 12:30:00,2024-07-24 12:34:00,2024-07-24 12:34:00,,78300.0,79300,81900,82900.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.15, 1.15]","[649.6, 1.75]","[30.4, 30.4]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-708.15
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,29.65,95.7,116.6,26.0,0,191.4,233.2,0,9.57,11.66,,,,,313.3
2024-07-30,,0,Long,2024-08-01 15:19:00,2024-08-01 15:19:00,2024-08-02 09:42:00,2024-08-02 09:42:00,,79200.0,80200,82400,83400.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.0, 2.0]","[9.55, 9.55]","[10.75, 10.75]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.0
