Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-07,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80378.86,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,26.95,88.9,88.8,18.75,0,222.25,222.0,0,8.89,8.88,,,,,528.0
2025-08-07,,0,Long,2025-08-12 09:15:00,2025-08-12 09:15:00,2025-08-11 12:34:00,2025-08-11 12:34:00,,78400.0,79400,81400,82400.0,2025-08-12 00:00:00,3.0,Thursday,"[3.1, 3.1]","[7.55, 7.55]","[8.65, 8.65]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.99999999999999
2025-08-13,12.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80377.86,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,25.8,85.4,106.3,23.9,0,213.5,265.75,0,8.540000000000001,10.63,,,,,568.0
2025-08-13,,0,Long,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,2025-08-18 09:16:00,,78300.0,79300,81500,82500.0,2025-08-19 00:00:00,3.0,Wednesday,"[3.65, 3.65]","[7.9, 7.9]","[389.85, 128.95]","[62.15, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1128.0500000000004
2025-08-21,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81958.84,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,21.15,85.0,63.0,12.35,0,212.5,157.5,0,8.5,6.300000000000001,,,,,458.0
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-25 09:50:00,2025-08-25 09:50:00,,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,"[2.15, 2.15]","[72.0, 72.0]","[6.3, 6.3]","[3.0, 3.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-292.6
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,103.0,178.85,75.15,22.0,0,447.125,187.875,0,17.885,7.515000000000001,,,,,516.0
2025-05-08,,0,Long,2025-05-08 14:55:00,2025-05-08 14:55:00,2025-05-12 09:58:00,2025-05-12 09:58:00,,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,"[299.4, 0.4]","[462.55, 0.55]","[193.8, 1.85]","[32.2, 1.0]",0,,,0,,,Exit,SL hit,SL hit,Exit,-975.25
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,58.6,140.5,153.9,54.55,0,351.25,384.75,0,14.05,15.39,,,,,724.9999999999999
2025-05-15,,0,Long,2025-05-19 09:25:00,2025-05-19 09:25:00,2025-05-15 13:16:00,2025-05-15 13:16:00,,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,"[5.65, 5.65]","[13.75, 13.75]","[386.9, 2.0]","[128.05, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-809.7999999999998
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,65.0,148.8,157.3,61.25,0,372.0,393.25,0,14.880000000000004,15.730000000000002,,,,,719.4000000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:17:00,2025-05-26 09:17:00,,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,"[5.3, 5.3]","[10.0, 10.0]","[427.35, 1.75]","[107.35, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-979.9500000000004
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,44.9,128.0,185.0,72.85,0,320.0,462.5,0,12.8,18.5,,,,,781.0
2025-05-29,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:33:00,2025-06-02 09:33:00,,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,"[1.05, 1.05]","[9.3, 9.3]","[18.0, 18.0]","[5.3, 5.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.8
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,37.65,0,297.625,332.0,0,11.905,13.28,,,,,704.8000000000001
2025-06-05,,0,Long,2025-06-09 09:15:00,2025-06-09 09:15:00,2025-06-06 11:56:00,2025-06-06 11:56:00,,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[5.5, 5.5]","[11.05, 11.05]","[336.85, 1.7]","[85.95, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-775.85
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,25.7,86.6,87.55,18.45,0,216.5,218.875,0,8.66,8.755,,,,,519.9999999999999
2025-06-12,,0,Long,2025-06-12 13:30:00,2025-06-12 13:30:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,"[59.5, 0.65]","[223.15, 2.55]","[8.35, 8.35]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-508.25
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,46.2,117.95,105.25,22.8,0,294.875,263.125,0,11.795000000000002,10.525,,,,,616.8
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-20 10:33:00,2025-06-20 10:33:00,,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,"[2.9, 2.9]","[8.0, 8.0]","[274.4, 2.55]","[46.95, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-703.6499999999999
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,60.9,162.1,105.05,24.25,0,405.25,262.625,0,16.21,10.505,,,,,727.9999999999999
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-06-27 09:16:00,2025-06-27 09:16:00,,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[9.65, 9.65]","[12.7, 12.7]","[265.25, 0.95]","[47.4, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-666.3000000000001
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,72.2,181.5,115.75,30.95,0,453.75,289.375,0,18.15,11.575,,,,,776.4
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[11.5, 11.5]","[4.1, 4.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1220.8000000000002
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,62.75,144.25,109.15,36.2,0,360.625,272.875,0,14.425,10.915,,,,,617.8
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:32:00,2025-04-17 11:32:00,,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[6.7, 6.7]","[10.75, 10.75]","[293.3, 1490.2]","[86.75, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1638.8500000000004
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,84.05,156.3,150.0,64.15,0,390.75,375.0,0,15.630000000000004,15.0,,,,,632.4000000000001
2025-04-24,,0,Long,2025-04-25 10:04:00,2025-04-25 10:04:00,2025-04-29 09:30:00,2025-04-29 09:30:00,,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,"[182.0, 0.45]","[408.8, 0.65]","[13.1, 13.1]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-722.8000000000002
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,56.15,0,434.125,484.875,0,17.365000000000002,19.395,,,,,1003.4
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:19:00,2025-02-10 09:19:00,,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[19.0, 19.0]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2399.55
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,45.25,147.6,172.9,43.4,0,369.0,432.25,0,14.76,17.290000000000003,,,,,927.4
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 09:25:00,2025-02-18 09:25:00,,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[1.9, 1.9]","[13.9, 13.9]","[15.85, 15.85]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-106.0
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,26.85,110.25,141.7,32.15,0,275.625,354.25,0,11.025,14.17,,,,,771.8
2025-02-20,,0,Long,2025-02-25 12:56:00,2025-02-25 12:56:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[3.1, 3.1]","[10.15, 10.15]","[13.05, 13.05]","[4.0, 4.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-64.4
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,16.8,67.25,82.5,13.7,0,168.125,206.25,0,6.7250000000000005,8.25,,,,,477.0
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 12:36:00,2025-02-28 12:36:00,,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,"[41.4, 0.9]","[198.35, 501.25]","[8.15, 8.15]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-993.0
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,37.4,124.2,110.95,22.4,0,310.5,277.375,0,12.420000000000002,11.095,,,,,701.4000000000001
2025-03-06,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[2.9, 2.9]","[11.75, 11.75]","[5.15, 5.15]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-48.2
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,29.6,125.6,117.7,19.45,0,314.0,294.25,0,12.56,11.77,,,,,777.0
2025-03-12,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[3.6, 3.6]","[12.35, 12.35]","[101.25, 101.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-437.8
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,219.0,210.5,0,8.76,8.42,,,,,514.4000000000001
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[3.8, 3.8]","[7.4, 7.4]","[249.35, 975.0]","[35.2, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1610.5500000000002
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,298.5,450.5,0,11.94,18.02,,,,,745.2
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[30.35, 3.2]","[374.75, 800.1]","[17.8, 17.8]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1878.1
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,380.0,297.875,0,15.2,11.915,,,,,849.5999999999999
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:29:00,2025-01-02 12:29:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[6.5, 6.5]","[14.7, 14.7]","[306.65, 0.7]","[57.25, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-781.35
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,296.375,323.625,0,11.855,12.945,,,,,664.6
2025-01-09,,0,Long,2025-01-10 10:06:00,2025-01-10 10:06:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[85.95, 0.5]","[299.15, 170.9]","[11.6, 11.6]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-838.2
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,21.25,0,215.125,189.625,0,8.605,7.585,,,,,450.5999999999999
2025-01-16,,0,Long,2025-01-17 10:51:00,2025-01-17 10:51:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,"[58.75, 1.45]","[232.55, 140.0]","[7.35, 7.35]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-683.7500000000001
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,25.45,0,317.125,242.25,0,12.685,9.69,,,,,629.2
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[2.3, 2.3]","[11.2, 11.2]","[9.5, 9.5]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-59.4
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,232.55,427.6,409.9,187.7,0,1069.0,1024.75,0,42.760000000000005,40.99,,,,,1669.0
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,"[5.9, 5.9]","[15.0, 15.0]","[40.6, 40.6]","[10.05, 10.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.6
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,80.6,212.0,204.15,64.9,0,530.0,510.375,0,21.200000000000003,20.415000000000003,,,,,1082.6
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 11:55:00,2024-11-06 11:55:00,,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[11.2, 11.2]","[21.15, 21.15]","[511.5, 0.5]","[145.45, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1138.2000000000005
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,23.75,0,222.75,194.0,0,8.91,7.76,,,,,454.0
2024-11-11,,0,Long,2024-11-13 09:48:00,2024-11-13 09:48:00,2024-11-11 11:15:00,2024-11-11 11:15:00,,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,"[50.05, 1.45]","[256.9, 423.2]","[194.05, 0.35]","[41.35, 0.4]",0,,,0,,,Exit,SL hit,SL hit,Exit,-1500.35
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,32.55,0,378.875,276.875,0,15.155,11.075,,,,,711.8000000000001
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,"[2.15, 2.15]","[14.7, 14.7]","[10.15, 10.15]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.39999999999999
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,67.2,160.45,96.0,30.25,0,401.125,240.0,0,16.044999999999998,9.6,,,,,636.0
2024-11-26,,0,Long,2024-11-28 14:14:00,2024-11-28 14:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[130.35, 0.45]","[477.5, 0.9]","[9.5, 9.5]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1065.3000000000002
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,78.6,210.0,169.95,40.65,0,525.0,424.875,0,21.0,16.995,,,,,1042.8
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[10.2, 10.2]","[20.55, 20.55]","[444.6, 114.15]","[121.75, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1122.2000000000005
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,36.75,124.7,159.8,45.8,0,311.75,399.5,0,12.47,15.980000000000002,,,,,807.8
2024-12-10,,0,Long,2024-12-13 10:33:00,2024-12-13 10:33:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,"[36.05, 0.75]","[332.85, 1.35]","[13.85, 13.85]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-937.0
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,399.75,532.375,0,15.990000000000002,21.295,,,,,980.2
2024-12-17,,0,Long,2024-12-18 12:37:00,2024-12-18 12:37:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[126.65, 1023.0]","[438.35, 2021.5]","[21.2, 21.2]","[12.9, 12.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1966.8
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,86.8,183.5,203.0,89.85,0,458.75,507.5,0,18.35,20.3,,,,,839.4000000000001
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,"[2.1, 2.1]","[17.4, 17.4]","[17.7, 17.7]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-125.0
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,32.85,248.15,227.0,82.95,0,620.375,567.5,0,24.815,22.700000000000003,,,,,1437.4
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[6.15, 6.15]","[22.85, 22.85]","[20.85, 20.85]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-142.60000000000002
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,24.6,80.15,65.2,17.15,0,200.375,163.0,0,8.015,6.5200000000000005,,,,,414.4000000000001
2024-10-15,,0,Long,2024-10-15 10:03:00,2024-10-15 10:03:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,"[70.8, 0.35]","[215.0, 1.7]","[6.35, 6.35]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-447.1500000000001
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,238.875,202.125,0,9.555,8.084999999999999,,,,,473.7999999999999
