Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78400.0,79400,81800,82600.0,2024-10-25 00:00:00,3.0,Tuesday,"[0.9, 0.9]","[56.15, 56.15]","[17.7, 17.7]","[4.75, 4.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-204.6
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,35.7,105.6,60.7,19.75,0,316.79999999999995,182.1,0,21.12,12.14,,,,,332.54999999999995
2024-10-28,,0,Long,2024-10-30 12:17:00,2024-10-30 12:17:00,2024-10-31 09:16:00,2024-10-31 09:16:00,,77800.0,78900,81300,82100.0,2024-10-31 00:00:00,3.0,Monday,"[0.7, 0.7]","[20.95, 20.95]","[10.35, 10.35]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.05000000000001
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,43.05,0,527.8499999999999,392.25,0,35.19,26.15,,,,,581.55
2024-08-06,,0,Long,2024-08-07 09:19:00,2024-08-07 09:19:00,2024-08-09 10:14:00,2024-08-09 10:14:00,,76000.0,77100,80300,81300.0,2024-08-09 00:00:00,3.0,Tuesday,"[16.9, 16.9]","[34.1, 34.1]","[26.1, 26.1]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-124.35000000000002
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,23.1,73.4,39.6,9.7,0,220.2,118.8,0,14.68,7.920000000000001,,,,,240.6
2024-08-20,,0,Long,2024-08-22 09:36:00,2024-08-22 09:36:00,2024-08-23 09:16:00,2024-08-23 09:16:00,,78700.0,79700,82100,82800.0,2024-08-23 00:00:00,3.0,Tuesday,"[3.6, 3.6]","[14.45, 14.45]","[7.15, 7.15]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-51.000000000000014
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,14.15,44.8,30.6,9.55,0,134.39999999999998,91.8,0,8.959999999999999,6.120000000000001,,,,,155.09999999999997
2024-08-27,,0,Long,2024-08-29 15:22:00,2024-08-29 15:22:00,2024-08-30 12:44:00,2024-08-30 12:44:00,,79800.0,80600,83000,83700.0,2024-08-30 00:00:00,3.0,Tuesday,"[3.3, 3.3]","[8.8, 8.8]","[6.1, 6.1]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.1
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,13.0,41.15,41.5,13.0,0,123.45,124.5,0,8.23,8.3,,,,,169.95
2024-09-03,,0,Long,2024-09-06 09:51:00,2024-09-06 09:51:00,2024-09-05 10:00:00,2024-09-05 10:00:00,,80500.0,81300,83700,84300.0,2024-09-06 00:00:00,3.0,Tuesday,"[12.2, 2.6]","[133.1, 180.0]","[8.3, 8.3]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-491.75
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,18.1,54.15,32.7,11.0,0,162.45,98.1,0,10.83,6.540000000000001,,,,,173.25
2024-09-10,,0,Long,2024-09-13 09:15:00,2024-09-13 09:15:00,2024-09-12 13:20:00,2024-09-12 13:20:00,,79900.0,80900,83300,83900.0,2024-09-13 00:00:00,3.0,Tuesday,"[3.0, 3.0]","[6.25, 6.25]","[6.35, 6.35]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.8
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,32.2,92.75,65.95,19.35,0,278.25,197.85,0,18.55,13.19,,,,,321.45000000000005
2024-09-17,,0,Long,2024-09-19 09:41:00,2024-09-19 09:41:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81100.0,82000,84200,85000.0,2024-09-20 00:00:00,3.0,Tuesday,"[7.35, 7.35]","[17.0, 17.0]","[202.1, 102.8]","[18.8, 3.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-410.25
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,37.9,119.05,70.8,24.15,0,357.15,212.4,0,23.81,14.16,,,,,383.4
2024-09-24,,0,Long,2024-09-26 11:54:00,2024-09-26 11:54:00,2024-09-27 12:39:00,2024-09-27 12:39:00,,82500.0,83900,86300,87300.0,2024-09-27 00:00:00,3.0,Tuesday,"[4.6, 4.6]","[23.3, 23.3]","[13.35, 13.35]","[3.55, 3.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-85.5
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,30.5,98.95,77.25,24.55,0,296.85,231.75,0,19.790000000000003,15.45,,,,,363.4500000000001
2024-07-02,,0,Long,2024-07-04 09:15:00,2024-07-04 09:15:00,2024-07-05 09:17:00,2024-07-05 09:17:00,,77300.0,78200,80600,81400.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.35, 4.35]","[17.75, 17.75]","[15.45, 15.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-78.3
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,15.9,49.2,40.05,13.2,0,147.60000000000002,120.15,0,9.840000000000002,8.01,,,,,180.45
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 09:25:00,2024-07-11 09:25:00,,78100.0,79000,81600,82400.0,2024-07-12 00:00:00,3.0,Tuesday,"[39.35, 1.15]","[154.75, 1.65]","[7.7, 7.7]","[3.1, 3.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-130.2
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,23.85,106.0,68.0,15.7,0,318.0,204.0,0,21.200000000000003,13.6,,,,,403.35
2024-07-15,,0,Long,2024-07-18 13:51:00,2024-07-18 13:51:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,78500.0,79600,82000,83000.0,2024-07-19 00:00:00,3.0,Monday,"[2.9, 2.9]","[21.0, 21.0]","[12.55, 12.55]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.85000000000001
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,37.9,111.25,141.8,43.65,0,333.75,425.4,0,22.25,28.360000000000003,,,,,514.5000000000001
2024-07-23,,0,Long,2024-07-26 09:18:00,2024-07-26 09:18:00,2024-07-25 09:15:00,2024-07-25 09:15:00,,78100.0,79200,81400,82500.0,2024-07-26 00:00:00,3.0,Tuesday,"[1.8, 1.8]","[22.15, 22.15]","[28.35, 28.35]","[4.3, 4.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-133.2
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,29.0,84.35,73.75,25.8,0,253.05,221.25,0,16.87,14.75,,,,,309.9
2024-07-30,,0,Long,2024-08-02 10:49:00,2024-08-02 10:49:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,79800.0,80600,82800,83500.0,2024-08-02 00:00:00,3.0,Tuesday,"[3.1, 3.1]","[16.3, 16.3]","[5.15, 5.15]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-47.69999999999999
