Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-22,,0,Long,2024-10-25 15:00:00,2024-10-25 15:00:00,2024-10-24 11:52:00,2024-10-24 11:52:00,,78900.0,79400,81800,82300.0,2024-10-25 00:00:00,3.0,Tuesday,"[1.35, 1.35]","[56.15, 56.15]","[8.8, 8.8]","[4.45, 4.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-177.45
2024-10-28,14.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80122.01,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,63.1,105.6,60.7,29.15,0,316.79999999999995,182.1,0,10.56,6.07,,,,,222.15
2024-10-28,,0,Long,2024-10-31 09:15:00,2024-10-31 09:15:00,2024-10-31 09:29:00,2024-10-31 09:29:00,,78400.0,78900,81300,81800.0,2024-10-31 00:00:00,3.0,Monday,"[6.15, 6.15]","[8.8, 8.8]","[5.7, 5.7]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.799999999999997
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78715.89,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,69.8,175.95,130.75,68.3,0,527.8499999999999,392.25,0,17.595,13.075,,,,,505.8
2024-08-06,,0,Long,2024-08-08 09:15:00,2024-08-08 09:15:00,2024-08-09 11:13:00,2024-08-09 11:13:00,,76000.0,77100,80300,80900.0,2024-08-09 00:00:00,3.0,Tuesday,"[7.95, 7.95]","[12.35, 12.35]","[12.85, 12.85]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.39999999999999
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80852.78,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,40.35,73.4,39.6,51.55,0,220.2,118.8,0,7.340000000000001,3.96,,,,,63.30000000000001
2024-08-20,,0,Long,2024-08-22 12:52:00,2024-08-22 12:52:00,2024-08-23 09:39:00,2024-08-23 09:39:00,,79200.0,79700,82100,82600.0,2024-08-23 00:00:00,3.0,Tuesday,"[3.2, 3.2]","[7.2, 7.2]","[3.85, 3.85]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.2
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81811.78,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,23.75,44.8,30.6,14.7,0,134.39999999999998,91.8,0,4.48,3.0600000000000005,,,,,110.85
2024-08-27,,0,Long,2024-08-30 09:15:00,2024-08-30 09:15:00,2024-08-30 14:31:00,2024-08-30 14:31:00,,80200.0,80600,83000,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[1.9, 1.9]","[3.75, 3.75]","[2.7, 2.7]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82532.33,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,19.75,41.15,41.5,15.2,0,123.45,124.5,0,4.115,4.15,,,,,143.1
2024-09-03,,0,Long,2024-09-06 09:51:00,2024-09-06 09:51:00,2024-09-05 14:57:00,2024-09-05 14:57:00,,80800.0,81300,83700,84200.0,2024-09-06 00:00:00,3.0,Tuesday,"[28.8, 5.55]","[133.1, 180.0]","[4.05, 4.05]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-457.85
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,82147.33,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,29.2,54.15,32.7,12.35,0,162.45,98.1,0,5.415,3.2700000000000005,,,,,135.90000000000003
2024-09-10,,0,Long,2024-09-13 09:16:00,2024-09-13 09:16:00,2024-09-12 15:03:00,2024-09-12 15:03:00,,80400.0,80900,83300,83800.0,2024-09-13 00:00:00,3.0,Tuesday,"[2.4, 2.4]","[4.85, 4.85]","[129.85, 1.7]","[33.65, 0.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-105.04999999999998
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83121.64,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,48.95,92.75,65.95,27.85,0,278.25,197.85,0,9.275,6.595000000000001,,,,,245.7
2024-09-17,,0,Long,2024-09-20 09:15:00,2024-09-20 09:15:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81500.0,82000,84200,84700.0,2024-09-20 00:00:00,3.0,Tuesday,"[2.85, 2.85]","[6.05, 6.05]","[202.1, 102.8]","[49.4, 9.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.8
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,85058.87,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,73.65,119.05,70.8,40.0,0,357.15,212.4,0,11.905,7.08,,,,,228.5999999999999
2024-09-24,,0,Long,2024-09-27 09:15:00,2024-09-27 09:15:00,2024-09-27 13:25:00,2024-09-27 13:25:00,,83400.0,83900,86300,86800.0,2024-09-27 00:00:00,3.0,Tuesday,"[3.4, 3.4]","[5.95, 5.95]","[6.15, 6.15]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.250000000000004
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79441.54,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,50.35,98.95,77.25,37.3,0,296.85,231.75,0,9.895,7.725,,,,,265.65000000000003
2024-07-02,,0,Long,2024-07-04 09:29:00,2024-07-04 09:29:00,2024-07-05 09:30:00,2024-07-05 09:30:00,,77700.0,78200,80600,81100.0,2024-07-05 00:00:00,3.0,Tuesday,"[4.85, 4.85]","[9.25, 9.25]","[7.55, 7.55]","[2.55, 2.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.2
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80312.66,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,24.4,49.2,40.05,18.7,0,147.60000000000002,120.15,0,4.920000000000001,4.005,,,,,138.45000000000002
2024-07-09,,0,Long,2024-07-10 10:39:00,2024-07-10 10:39:00,2024-07-11 10:17:00,2024-07-11 10:17:00,,78500.0,79000,81600,82100.0,2024-07-12 00:00:00,3.0,Tuesday,"[71.85, 1.3]","[154.75, 1.65]","[3.25, 3.25]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-88.40000000000002
2024-07-15,14.13,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80770.59,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,52.9,106.0,68.0,31.05,0,318.0,204.0,0,10.6,6.800000000000001,,,,,270.15
2024-07-15,,0,Long,2024-07-19 09:15:00,2024-07-19 09:15:00,2024-07-19 11:41:00,2024-07-19 11:41:00,,79100.0,79600,82000,82500.0,2024-07-19 00:00:00,3.0,Monday,"[5.0, 5.0]","[5.7, 5.7]","[6.6, 6.6]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.2
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80321.58,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,64.45,111.25,141.8,82.45,0,333.75,425.4,0,11.125,14.18,,,,,318.45000000000005
2024-07-23,,0,Long,2024-07-26 09:39:00,2024-07-26 09:39:00,2024-07-25 09:18:00,2024-07-25 09:18:00,,78700.0,79200,81400,81900.0,2024-07-26 00:00:00,3.0,Tuesday,"[4.05, 4.05]","[11.1, 11.1]","[13.6, 13.6]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.9
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81732.06,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,41.3,84.35,73.75,33.95,0,253.05,221.25,0,8.435,7.375,,,,,248.54999999999995
2024-07-30,,0,Long,2024-08-02 12:59:00,2024-08-02 12:59:00,2024-08-02 09:15:00,2024-08-02 09:15:00,,80100.0,80600,82800,83300.0,2024-08-02 00:00:00,3.0,Tuesday,"[2.55, 2.55]","[8.25, 8.25]","[5.15, 5.15]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.700000000000003
