Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,74.35,128.0,185.0,116.35,0,384.0,555.0,0,12.8,18.5,,,,,244.6
2025-05-29,,0,Long,2025-06-03 13:28:00,2025-06-03 13:28:00,2025-06-02 09:33:00,2025-06-02 09:33:00,,79500.0,80000,83000,83500.0,2025-06-03 00:00:00,3.0,Thursday,"[2.35, 2.35]","[9.3, 9.3]","[18.0, 18.0]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.0
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,66.6,119.05,132.8,72.15,0,357.15,398.4,0,11.905,13.28,,,,,226.20000000000005
2025-06-05,,0,Long,2025-06-09 09:15:00,2025-06-09 09:15:00,2025-06-10 13:32:00,2025-06-10 13:32:00,,79400.0,79900,82700,83200.0,2025-06-10 00:00:00,3.0,Thursday,"[12.6, 12.6]","[11.05, 11.05]","[11.8, 11.8]","[3.7, 3.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.1
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,45.7,86.6,87.55,39.45,0,259.79999999999995,262.65,0,8.66,8.755,,,,,177.99999999999994
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-13 09:49:00,2025-06-13 09:49:00,,80900.0,81400,83800,84300.0,2025-06-17 00:00:00,3.0,Thursday,"[141.55, 0.85]","[264.55, 2.55]","[8.35, 8.35]","[5.8, 5.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.8
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,71.65,117.95,105.25,48.6,0,353.85,315.75,0,11.795000000000002,10.525,,,,,205.9
2025-06-19,,0,Long,2025-06-24 09:15:00,2025-06-24 09:15:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79700.0,80200,82600,83100.0,2025-06-24 00:00:00,3.0,Thursday,"[6.9, 6.9]","[8.0, 8.0]","[323.9, 2.55]","[94.5, 1.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.2
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,98.05,162.1,105.05,51.25,0,486.3,315.15,0,16.21,10.505,,,,,235.69999999999996
2025-06-26,,0,Long,2025-06-30 09:15:00,2025-06-30 09:15:00,2025-07-01 10:14:00,2025-07-01 10:14:00,,81400.0,81900,84300,84800.0,2025-07-01 00:00:00,3.0,Thursday,"[7.65, 7.65]","[12.7, 12.7]","[10.2, 10.2]","[3.1, 3.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.3
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,114.1,181.5,115.75,57.8,0,544.5,347.25,0,18.15,11.575,,,,,250.70000000000005
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 12:34:00,2025-04-04 12:34:00,,74700.0,75200,77400,77900.0,2025-04-08 00:00:00,3.0,Thursday,"[1500.0, 325.9]","[1600.05, 819.9]","[11.5, 11.5]","[6.35, 6.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-604.3499999999997
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,93.25,144.25,109.15,61.2,0,432.75,327.45000000000005,0,14.425,10.915,,,,,197.90000000000003
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,75000.0,75500,78100,78600.0,2025-04-22 00:00:00,3.0,Wednesday,"[8.35, 8.35]","[10.75, 10.75]","[330.3, 1490.2]","[185.65, 988.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-651.55
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,112.25,156.3,150.0,95.7,0,468.9,450.0,0,15.630000000000004,15.0,,,,,196.70000000000005
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-29 09:30:00,2025-04-29 09:30:00,,78000.0,78500,81300,81800.0,2025-04-29 00:00:00,3.0,Thursday,"[302.75, 0.55]","[483.6, 0.65]","[13.1, 13.1]","[4.55, 4.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-198.04999999999995
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,102.9,173.65,193.95,106.95,0,520.95,581.8499999999999,0,17.365000000000002,19.395,,,,,315.5
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-10 09:19:00,2025-02-10 09:19:00,,76600.0,77100,79500,80000.0,2025-02-11 00:00:00,3.0,Thursday,"[157.5, 325.95]","[539.7, 821.7]","[19.0, 19.0]","[7.55, 7.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-900.85
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,84.0,147.6,172.9,88.7,0,442.8,518.7,0,14.76,17.290000000000003,,,,,295.6
2025-02-13,,0,Long,2025-02-18 12:19:00,2025-02-18 12:19:00,2025-02-18 09:25:00,2025-02-18 09:25:00,,74300.0,74800,77400,77900.0,2025-02-18 00:00:00,3.0,Thursday,"[4.3, 4.3]","[13.9, 13.9]","[15.85, 15.85]","[3.4, 3.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.1
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,55.7,110.25,141.7,68.8,0,330.75,425.1,0,11.025,14.17,,,,,254.9
2025-02-20,,0,Long,2025-02-25 12:56:00,2025-02-25 12:56:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73800.0,74300,76900,77400.0,2025-02-25 00:00:00,3.0,Thursday,"[4.9, 4.9]","[10.15, 10.15]","[13.05, 13.05]","[6.0, 6.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.600000000000005
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,73000.0,73500,75700,76200.0,2025-03-04 00:00:00,3.0,Thursday,31.95,67.25,82.5,32.0,0,201.75,247.5,0,6.7250000000000005,8.25,,,,,171.6
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 12:36:00,2025-02-28 12:36:00,,73000.0,73500,75700,76200.0,2025-03-04 00:00:00,3.0,Thursday,"[98.0, 17.6]","[202.95, 501.25]","[8.15, 8.15]","[4.3, 4.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-596.3
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,72200.0,72700,74900,75400.0,2025-03-11 00:00:00,3.0,Thursday,68.25,124.2,110.95,49.25,0,372.6,332.85,0,12.420000000000002,11.095,,,,,235.3
2025-03-06,,0,Long,2025-03-10 09:25:00,2025-03-10 09:25:00,2025-03-11 09:15:00,2025-03-11 09:15:00,,72200.0,72700,74900,75400.0,2025-03-11 00:00:00,3.0,Thursday,"[4.85, 4.85]","[11.75, 11.75]","[5.15, 5.15]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.699999999999996
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,62.35,125.6,117.7,47.7,0,376.8,353.1,0,12.56,11.77,,,,,266.5
2025-03-12,,0,Long,2025-03-17 09:32:00,2025-03-17 09:32:00,2025-03-18 15:00:00,2025-03-18 15:00:00,,72400.0,72900,75100,75600.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.55, 5.55]","[12.35, 12.35]","[101.25, 101.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-214.1
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,74400.0,74900,77100,77600.0,2025-03-25 00:00:00,3.0,Thursday,45.5,87.6,84.2,36.65,0,262.79999999999995,252.6,0,8.76,8.42,,,,,179.3
2025-03-20,,0,Long,2025-03-24 09:16:00,2025-03-24 09:16:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,74400.0,74900,77100,77600.0,2025-03-25 00:00:00,3.0,Thursday,"[5.0, 5.0]","[7.4, 7.4]","[268.95, 975.0]","[108.2, 465.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-674.8
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,76300.0,76800,79200,79700.0,2025-04-01 00:00:00,3.0,Wednesday,72.85,119.4,180.2,107.7,0,358.20000000000005,540.5999999999999,0,11.94,18.02,,,,,238.1
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:30:00,2025-03-28 09:30:00,,76300.0,76800,79200,79700.0,2025-04-01 00:00:00,3.0,Wednesday,"[114.6, 300.1]","[374.75, 800.1]","[17.8, 17.8]","[8.7, 8.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-778.3499999999998
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,78.5,152.0,119.15,52.95,0,456.0,357.45000000000005,0,15.2,11.915,,,,,279.4
2025-01-02,,0,Long,2025-01-02 14:08:00,2025-01-02 14:08:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76900.0,77400,79800,80300.0,2025-01-03 00:00:00,3.0,Thursday,"[9.15, 9.15]","[14.7, 14.7]","[361.55, 0.7]","[178.85, 0.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-194.0
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,68.4,118.55,129.45,73.15,0,355.65,388.35,0,11.855,12.945,,,,,212.9
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-13 09:16:00,2025-01-13 09:16:00,,76200.0,76700,79100,79600.0,2025-01-14 00:00:00,3.0,Thursday,"[209.85, 0.5]","[394.9, 170.9]","[11.6, 11.6]","[7.3, 7.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-364.05
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,47.25,86.05,75.85,39.45,0,258.15,227.55,0,8.605,7.585,,,,,150.39999999999995
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-21 10:49:00,2025-01-21 10:49:00,,75400.0,75900,78500,79000.0,2025-01-21 00:00:00,3.0,Thursday,"[145.0, 6.6]","[268.65, 140.0]","[7.35, 7.35]","[2.7, 2.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.35
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,74.6,126.85,96.9,49.7,0,380.55,290.70000000000005,0,12.685,9.69,,,,,198.9
2025-01-23,,0,Long,2025-01-28 11:52:00,2025-01-28 11:52:00,2025-01-27 13:12:00,2025-01-27 13:12:00,,74400.0,74900,77700,78200.0,2025-01-28 00:00:00,3.0,Thursday,"[4.85, 4.85]","[11.2, 11.2]","[9.5, 9.5]","[5.4, 5.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.9
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,325.2,427.6,409.9,283.15,0,1282.8000000000002,1229.6999999999998,0,42.760000000000005,40.99,,,,,458.3000000000002
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:22:00,2025-02-03 09:22:00,,74400.0,74900,78100,78600.0,2025-02-04 00:00:00,3.0,Thursday,"[6.55, 6.55]","[15.0, 15.0]","[40.6, 40.6]","[19.65, 19.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.8
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,133.95,212.0,204.15,117.0,0,636.0,612.45,0,21.200000000000003,20.415000000000003,,,,,330.4
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76800.0,77300,80100,80600.0,2024-11-08 00:00:00,3.0,Tuesday,"[0.1, 0.1]","[21.15, 21.15]","[637.25, 0.5]","[354.75, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-324.74999999999994
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,48.9,89.1,77.6,39.55,0,267.29999999999995,232.8,0,8.91,7.76,,,,,156.5
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 12:44:00,2024-11-13 12:44:00,,77500.0,78000,80600,81100.0,2024-11-14 00:00:00,3.0,Monday,"[128.85, 3.55]","[284.65, 423.2]","[7.6, 7.6]","[5.35, 5.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-579.9499999999999
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,91.0,151.55,110.75,58.2,0,454.65,332.25,0,15.155,11.075,,,,,226.20000000000005
2024-11-18,,0,Long,2024-11-22 09:30:00,2024-11-22 09:30:00,2024-11-21 14:48:00,2024-11-21 14:48:00,,75600.0,76100,78700,79200.0,2024-11-22 00:00:00,3.0,Monday,"[5.0, 5.0]","[14.7, 14.7]","[10.15, 10.15]","[5.15, 5.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.4
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,102.7,160.45,96.0,53.3,0,481.35,288.0,0,16.044999999999998,9.6,,,,,200.9
2024-11-26,,0,Long,2024-11-29 12:14:00,2024-11-29 12:14:00,2024-11-28 13:12:00,2024-11-28 13:12:00,,78600.0,79100,81700,82200.0,2024-11-29 00:00:00,3.0,Tuesday,"[7.65, 7.65]","[14.9, 14.9]","[9.5, 9.5]","[5.45, 5.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.599999999999994
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,132.5,210.0,169.95,87.3,0,630.0,509.85,0,21.0,16.995,,,,,320.29999999999995
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78500.0,79000,81600,82100.0,2024-12-06 00:00:00,3.0,Tuesday,"[14.1, 14.1]","[20.55, 20.55]","[521.15, 114.15]","[296.65, 2.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.85
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,67.5,124.7,159.8,87.85,0,374.1,479.4,0,12.47,15.980000000000002,,,,,258.3
2024-12-10,,0,Long,2024-12-13 10:41:00,2024-12-13 10:41:00,2024-12-13 09:16:00,2024-12-13 09:16:00,,79700.0,80200,82600,83100.0,2024-12-13 00:00:00,3.0,Tuesday,"[160.9, 1.15]","[380.0, 1.35]","[13.85, 13.85]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-237.8
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,94.25,159.9,212.95,129.4,0,479.7000000000001,638.8499999999999,0,15.990000000000002,21.295,,,,,298.40000000000003
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 11:28:00,2024-12-19 11:28:00,,79700.0,80200,82800,83300.0,2024-12-20 00:00:00,3.0,Tuesday,"[510.0, 1550.0]","[1000.0, 2021.5]","[21.2, 21.2]","[16.45, 16.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-971.0
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,122.45,183.5,203.0,133.8,0,550.5,609.0,0,18.35,20.3,,,,,260.5
2024-12-23,,0,Long,2024-12-27 09:29:00,2024-12-27 09:29:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76800.0,77300,79900,80400.0,2024-12-27 00:00:00,3.0,Monday,"[5.0, 5.0]","[17.4, 17.4]","[17.7, 17.7]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.59999999999999
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,170.05,248.15,227.0,137.6,0,744.45,681.0,0,24.815,22.700000000000003,,,,,335.0
2024-10-08,,0,Long,2024-10-10 09:56:00,2024-10-10 09:56:00,2024-10-11 09:24:00,2024-10-11 09:24:00,,79400.0,79900,82500,83000.0,2024-10-11 00:00:00,3.0,Tuesday,"[12.0, 12.0]","[22.85, 22.85]","[20.85, 20.85]","[6.55, 6.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-50.3
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,43.15,80.15,65.2,31.9,0,240.45,195.6,0,8.015,6.5200000000000005,,,,,140.60000000000005
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 11:15:00,2024-10-17 11:15:00,,80600.0,81100,83300,83800.0,2024-10-18 00:00:00,3.0,Tuesday,"[129.65, 0.55]","[258.2, 1.7]","[6.35, 6.35]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-133.99999999999994
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79600.0,80100,82500,83000.0,2024-10-25 00:00:00,3.0,Tuesday,57.55,95.55,80.85,41.05,0,286.65,242.55,0,9.555,8.084999999999999,,,,,155.59999999999997
