Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-05-22,17.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80566.96,78100.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,39.35,110.2,119.85,41.35,0,220.4,239.7,0,22.040000000000003,23.97,,,,,448.05
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-23 09:39:00,2025-05-23 09:39:00,,78100.0,79100,82100,83100.0,2025-05-27 00:00:00,3.0,Thursday,"[4.35, 4.35]","[18.95, 18.95]","[248.65, 3.55]","[73.4, 0.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-397.00000000000006
2025-05-29,16.67,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81318.87,78800.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,27.75,93.95,141.15,43.1,0,187.9,282.3,0,18.790000000000003,28.230000000000004,,,,,492.75000000000006
2025-05-29,,0,Long,2025-06-03 10:21:00,2025-06-03 10:21:00,2025-06-02 09:32:00,2025-06-02 09:32:00,,78800.0,79800,82800,83800.0,2025-06-03 00:00:00,3.0,Thursday,"[1.65, 1.65]","[16.65, 16.65]","[26.2, 26.2]","[6.45, 6.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.25
2025-06-05,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81386.91,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,31.15,113.55,132.75,33.6,0,227.1,265.5,0,22.71,26.55,,,,,544.65
2025-06-05,,0,Long,2025-06-09 09:16:00,2025-06-09 09:16:00,2025-06-06 11:08:00,2025-06-06 11:08:00,,79100.0,80100,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[4.7, 4.7]","[11.9, 11.9]","[266.7, 1.7]","[63.7, 0.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-428.55
2025-06-12,14.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81626.01,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,29.6,86.0,111.8,28.45,0,172.0,223.6,0,17.2,22.36,,,,,419.25
2025-06-12,,0,Long,2025-06-13 09:16:00,2025-06-13 09:16:00,2025-06-13 14:58:00,2025-06-13 14:58:00,,79300.0,80300,82900,83900.0,2025-06-17 00:00:00,3.0,Thursday,"[178.9, 0.45]","[446.35, 0.6]","[22.35, 22.35]","[8.05, 8.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-577.95
2025-06-19,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81459.37,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,59.1,135.0,95.15,17.2,0,270.0,190.3,0,27.0,19.03,,,,,461.55000000000007
2025-06-19,,0,Long,2025-06-23 12:42:00,2025-06-23 12:42:00,2025-06-20 10:28:00,2025-06-20 10:28:00,,79300.0,80300,82700,83700.0,2025-06-24 00:00:00,3.0,Thursday,"[7.65, 7.65]","[26.9, 26.9]","[190.95, 2.4]","[28.1, 1.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-384.1499999999999
2025-06-26,12.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,83635.45,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,62.0,152.15,94.9,19.85,0,304.3,189.8,0,30.430000000000003,18.98,,,,,495.6000000000001
2025-06-26,,0,Long,2025-06-30 09:16:00,2025-06-30 09:16:00,2025-06-30 13:53:00,2025-06-30 13:53:00,,81400.0,82400,84800,85800.0,2025-07-01 00:00:00,3.0,Thursday,"[6.2, 6.2]","[21.3, 21.3]","[18.55, 18.55]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.55
2025-04-03,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76315.52,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,39.8,121.6,95.25,19.9,0,243.2,190.5,0,24.32,19.05,,,,,471.44999999999993
2025-04-03,,0,Long,2025-04-04 09:21:00,2025-04-04 09:21:00,2025-04-04 10:00:00,2025-04-04 10:00:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[82.4, 15.7]","[257.25, 819.9]","[19.0, 19.0]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1193.0500000000002
2025-04-16,15.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76971.93,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,73.65,169.65,127.0,41.0,0,339.3,254.0,0,33.93,25.4,,,,,546.0
2025-04-16,,0,Long,2025-04-21 09:16:00,2025-04-21 09:16:00,2025-04-17 11:37:00,2025-04-17 11:37:00,,74700.0,75700,78300,79300.0,2025-04-22 00:00:00,3.0,Wednesday,"[7.85, 7.85]","[12.75, 12.75]","[263.85, 1298.05]","[74.1, 288.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-1403.65
2025-04-24,16.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79844.77,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,62.05,138.05,127.65,40.55,0,276.1,255.3,0,27.610000000000003,25.53,,,,,489.3000000000002
2025-04-24,,0,Long,2025-04-25 10:01:00,2025-04-25 10:01:00,2025-04-25 11:23:00,2025-04-25 11:23:00,,77400.0,78400,81200,82200.0,2025-04-29 00:00:00,3.0,Thursday,"[119.85, 0.45]","[287.25, 0.7]","[25.1, 25.1]","[10.0, 10.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-380.35
2025-02-06,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77891.28,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,39.15,138.0,167.2,44.55,0,276.0,334.4,0,27.6,33.44,,,,,664.5
2025-02-06,,0,Long,2025-02-11 11:07:00,2025-02-11 11:07:00,2025-02-10 09:32:00,2025-02-10 09:32:00,,75700.0,76700,79100,80100.0,2025-02-11 00:00:00,3.0,Thursday,"[1.5, 1.5]","[27.55, 27.55]","[31.8, 31.8]","[5.1, 5.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-158.25
2025-02-13,14.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76209.85,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,27.7,116.85,123.0,24.45,0,233.7,246.0,0,23.37,24.6,,,,,563.0999999999999
2025-02-13,,0,Long,2025-02-14 13:04:00,2025-02-14 13:04:00,2025-02-17 09:33:00,2025-02-17 09:33:00,,74000.0,75000,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[62.6, 0.7]","[248.3, 1.2]","[24.2, 24.2]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-432.5000000000001
2025-02-20,14.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,75716.0,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,15.5,79.35,112.95,17.8,0,158.7,225.9,0,15.87,22.590000000000003,,,,,477.0
2025-02-20,,0,Long,2025-02-21 10:16:00,2025-02-21 10:16:00,2025-02-24 09:15:00,2025-02-24 09:15:00,,73500.0,74500,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[36.0, 0.85]","[162.45, 1.95]","[13.05, 13.05]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-281.15
2025-02-27,13.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74666.28,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,15.1,64.6,53.7,7.0,0,129.2,107.4,0,12.92,10.740000000000002,,,,,288.6
2025-02-27,,0,Long,2025-02-28 09:16:00,2025-02-28 09:16:00,2025-02-28 09:50:00,2025-02-28 09:50:00,,72600.0,73600,75800,76800.0,2025-03-04 00:00:00,3.0,Thursday,"[55.5, 1.1]","[212.6, 599.75]","[10.5, 10.5]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-932.95
2025-03-06,13.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74184.49,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,35.75,129.4,64.0,8.9,0,258.8,128.0,0,25.880000000000003,12.8,,,,,446.25000000000006
2025-03-06,,0,Long,2025-03-10 09:27:00,2025-03-10 09:27:00,2025-03-10 13:46:00,2025-03-10 13:46:00,,72100.0,73100,75300,76300.0,2025-03-11 00:00:00,3.0,Thursday,"[4.4, 4.4]","[25.15, 25.15]","[12.25, 12.25]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.45
2025-03-12,13.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,74027.43,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,21.5,86.35,91.65,16.7,0,172.7,183.3,0,17.27,18.33,,,,,419.4
2025-03-12,,0,Long,2025-03-17 09:20:00,2025-03-17 09:20:00,2025-03-17 10:28:00,2025-03-17 10:28:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[3.75, 3.75]","[16.2, 16.2]","[17.9, 17.9]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-83.55
2025-03-20,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76437.16,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,21.5,72.75,59.85,9.1,0,145.5,119.7,0,14.55,11.97,,,,,306.0
2025-03-20,,0,Long,2025-03-24 09:15:00,2025-03-24 09:15:00,2025-03-21 10:48:00,2025-03-21 10:48:00,,74300.0,75300,77500,78500.0,2025-03-25 00:00:00,3.0,Thursday,"[7.0, 7.0]","[12.35, 12.35]","[120.0, 567.25]","[15.75, 1.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-790.5000000000001
2025-03-26,13.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77474.56,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,46.7,114.9,170.05,54.45,0,229.8,340.1,0,22.980000000000004,34.010000000000005,,,,,551.4000000000001
2025-03-26,,0,Long,2025-04-01 09:34:00,2025-04-01 09:34:00,2025-03-28 12:17:00,2025-03-28 12:17:00,,75400.0,76400,78600,79600.0,2025-04-01 00:00:00,3.0,Wednesday,"[3.5, 3.5]","[19.25, 19.25]","[34.0, 34.0]","[7.15, 7.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-127.8
2025-01-02,13.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79824.84,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,16.0,57.3,26.0,4.25,0,114.6,52.0,0,11.46,5.2,,,,,189.15
2025-01-02,,0,Long,2025-01-03 11:08:00,2025-01-03 11:08:00,2025-01-03 10:58:00,2025-01-03 10:58:00,,77600.0,78600,81000,82000.0,2025-01-03 00:00:00,3.0,Thursday,"[3.05, 3.05]","[10.8, 10.8]","[5.05, 5.05]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.7
2025-01-09,14.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77631.05,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,23.4,94.75,120.9,29.45,0,189.5,241.8,0,18.95,24.180000000000003,,,,,488.4000000000001
2025-01-09,,0,Long,2025-01-10 10:00:00,2025-01-10 10:00:00,2025-01-13 09:15:00,2025-01-13 09:15:00,,75400.0,76400,78800,79800.0,2025-01-14 00:00:00,3.0,Thursday,"[52.5, 0.4]","[201.15, 0.8]","[17.95, 17.95]","[9.0, 9.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-324.54999999999995
2025-01-16,15.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76953.56,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,26.85,101.05,94.35,21.4,0,202.1,188.7,0,20.21,18.87,,,,,441.44999999999993
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:44:00,2025-01-20 10:44:00,,74700.0,75700,78300,79300.0,2025-01-21 00:00:00,3.0,Thursday,"[55.9, 0.85]","[210.35, 32.65]","[18.5, 18.5]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-384.5
2025-01-23,16.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76571.52,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,29.55,108.1,77.3,15.85,0,216.2,154.6,0,21.62,15.46,,,,,420.0
2025-01-23,,0,Long,2025-01-27 10:21:00,2025-01-27 10:21:00,2025-01-27 09:16:00,2025-01-27 09:16:00,,74200.0,75200,78000,79000.0,2025-01-28 00:00:00,3.0,Thursday,"[35.55, 0.6]","[218.75, 2.35]","[15.35, 15.35]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-403.1
2025-01-30,17.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,76490.15,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,198.85,397.0,423.0,194.6,0,794.0,846.0,0,79.4,84.60000000000001,,,,,1279.65
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,74000.0,75000,78000,79000.0,2025-02-04 00:00:00,3.0,Thursday,"[4.0, 4.0]","[14.9, 14.9]","[75.05, 75.05]","[15.0, 15.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-212.85
2024-11-05,16.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79414.3,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,68.4,177.4,135.1,35.3,0,354.8,270.2,0,35.480000000000004,27.02,,,,,626.4
2024-11-05,,0,Long,2024-11-06 12:27:00,2024-11-06 12:27:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,77000.0,78000,80800,81800.0,2024-11-08 00:00:00,3.0,Tuesday,"[17.35, 17.35]","[34.65, 34.65]","[271.1, 0.3]","[64.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-464.8
2024-11-11,14.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79468.94,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,22.15,77.15,66.05,16.6,0,154.3,132.1,0,15.43,13.21,,,,,313.35
2024-11-11,,0,Long,2024-11-12 13:18:00,2024-11-12 13:18:00,2024-11-13 09:47:00,2024-11-13 09:47:00,,77300.0,78300,80700,81700.0,2024-11-14 00:00:00,3.0,Monday,"[30.85, 1.8]","[160.0, 727.7]","[13.0, 13.0]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1009.4
2024-11-18,15.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,77283.38,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,32.15,112.5,82.0,19.6,0,225.0,164.0,0,22.5,16.400000000000002,,,,,428.25
2024-11-18,,0,Long,2024-11-19 10:29:00,2024-11-19 10:29:00,2024-11-19 09:25:00,2024-11-19 09:25:00,,75000.0,76000,78600,79600.0,2024-11-22 00:00:00,3.0,Monday,"[8.25, 8.25]","[22.0, 22.0]","[164.6, 600.0]","[30.3, 5.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-904.25
2024-11-26,15.43,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,79959.38,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,44.4,111.0,78.7,22.95,0,222.0,157.4,0,22.200000000000003,15.740000000000002,,,,,367.05000000000007
2024-11-26,,0,Long,2024-11-28 09:52:00,2024-11-28 09:52:00,2024-11-28 14:13:00,2024-11-28 14:13:00,,77700.0,78700,81300,82300.0,2024-11-29 00:00:00,3.0,Tuesday,"[5.7, 5.7]","[20.75, 20.75]","[14.75, 14.75]","[4.45, 4.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-76.05
2024-12-03,14.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80905.2,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,66.0,172.2,105.55,18.2,0,344.4,211.1,0,34.44,21.11,,,,,580.6499999999999
2024-12-03,,0,Long,2024-12-05 14:35:00,2024-12-05 14:35:00,2024-12-05 12:09:00,2024-12-05 12:09:00,,78600.0,79600,82200,83200.0,2024-12-06 00:00:00,3.0,Tuesday,"[15.3, 15.3]","[32.35, 32.35]","[223.7, 2.5]","[39.9, 1.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-420.00000000000006
2024-12-10,13.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81334.28,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,27.65,110.1,138.5,35.25,0,220.2,277.0,0,22.02,27.700000000000003,,,,,557.0999999999999
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-13 09:15:00,2024-12-13 09:15:00,,79100.0,80100,82500,83500.0,2024-12-13 00:00:00,3.0,Tuesday,"[5.7, 5.7]","[20.55, 20.55]","[20.0, 20.0]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.4
2024-12-17,14.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80629.16,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,29.45,101.2,210.65,85.6,0,202.4,421.3,0,20.24,42.13,,,,,590.4000000000001
2024-12-17,,0,Long,2024-12-19 09:16:00,2024-12-19 09:16:00,2024-12-19 10:39:00,2024-12-19 10:39:00,,78300.0,79300,81900,82900.0,2024-12-20 00:00:00,3.0,Tuesday,"[139.8, 126.4]","[392.15, 1123.3]","[41.45, 41.45]","[23.65, 23.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1554.9999999999998
2024-12-23,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,78506.98,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,44.0,107.4,144.0,54.45,0,214.8,288.0,0,21.480000000000004,28.8,,,,,458.85
2024-12-23,,0,Long,2024-12-27 09:25:00,2024-12-27 09:25:00,2024-12-27 09:31:00,2024-12-27 09:31:00,,76300.0,77300,79700,80700.0,2024-12-27 00:00:00,3.0,Monday,"[2.15, 2.15]","[21.45, 21.45]","[26.6, 26.6]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-131.1
2024-10-08,14.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81738.71,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,77.75,165.15,133.2,34.85,0,330.3,266.4,0,33.03,26.64,,,,,557.25
2024-10-08,,0,Long,2024-10-10 10:07:00,2024-10-10 10:07:00,2024-10-10 12:54:00,2024-10-10 12:54:00,,79400.0,80400,83000,84000.0,2024-10-11 00:00:00,3.0,Tuesday,"[8.1, 8.1]","[32.6, 32.6]","[25.2, 25.2]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-135.9
2024-10-15,12.98,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,81835.37,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,22.75,77.9,70.85,16.2,0,155.8,141.7,0,15.580000000000002,14.17,,,,,329.4
2024-10-15,,0,Long,2024-10-17 09:46:00,2024-10-17 09:46:00,2024-10-17 10:06:00,2024-10-17 10:06:00,,79700.0,80700,82900,83900.0,2024-10-18 00:00:00,3.0,Tuesday,"[31.0, 0.3]","[163.5, 0.6]","[14.05, 14.05]","[3.65, 3.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-296.5
2024-10-22,14.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,80567.95,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,32.7,101.9,90.5,23.8,0,203.8,181.0,0,20.380000000000003,18.1,,,,,407.7000000000001
2024-10-22,,0,Long,2024-10-23 09:40:00,2024-10-23 09:40:00,2024-10-24 09:26:00,2024-10-24 09:26:00,,78400.0,79400,81800,82800.0,2024-10-25 00:00:00,3.0,Tuesday,"[79.3, 0.9]","[227.1, 56.15]","[17.7, 17.7]","[3.7, 3.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-392.8499999999999
