Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2025-08-21,,0,Long,2025-08-26 15:00:00,2025-08-26 15:00:00,2025-08-22 14:16:00,2025-08-22 14:16:00,,80000.0,81000,83000,84000.0,2025-08-26 00:00:00,3.0,Thursday,"[2.15, 2.15]","[72.0, 72.0]","[12.55, 12.55]","[4.45, 4.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-233.85
2025-05-08,18.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80727.96,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,103.0,178.85,75.15,22.0,0,536.55,225.45,0,35.77,15.03,,,,,387.0
2025-05-08,,0,Long,2025-05-09 09:15:00,2025-05-09 09:15:00,2025-05-09 11:12:00,2025-05-09 11:12:00,,78100.0,79100,82300,83300.0,2025-05-13 00:00:00,3.0,Thursday,"[440.35, 0.4]","[756.5, 0.55]","[14.4, 14.4]","[5.65, 5.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-342.70000000000005
2025-05-15,17.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81107.06,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,58.6,140.5,153.9,54.55,0,421.5,461.7000000000001,0,28.1,30.78,,,,,543.75
2025-05-15,,0,Long,2025-05-16 13:17:00,2025-05-16 13:17:00,2025-05-15 13:37:00,2025-05-15 13:37:00,,78600.0,79600,82600,83600.0,2025-05-20 00:00:00,3.0,Thursday,"[14.0, 14.0]","[28.05, 28.05]","[478.0, 2.0]","[164.05, 1.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-357.79999999999995
2025-05-22,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80882.28,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,65.0,148.8,157.3,61.25,0,446.4,471.9,0,29.760000000000005,31.460000000000004,,,,,539.5500000000001
2025-05-22,,0,Long,2025-05-26 09:15:00,2025-05-26 09:15:00,2025-05-26 09:22:00,2025-05-26 09:22:00,,78300.0,79300,82500,83500.0,2025-05-27 00:00:00,3.0,Thursday,"[5.3, 5.3]","[10.0, 10.0]","[472.4, 1.75]","[127.4, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-361.4
2025-05-29,17.21,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81517.53,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,44.9,128.0,185.0,72.85,0,384.0,555.0,0,25.6,37.0,,,,,585.75
2025-05-29,,0,Long,2025-06-03 10:32:00,2025-06-03 10:32:00,2025-06-02 09:16:00,2025-06-02 09:16:00,,79000.0,80000,83000,84000.0,2025-06-03 00:00:00,3.0,Thursday,"[2.25, 2.25]","[24.1, 24.1]","[33.8, 33.8]","[7.05, 7.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.79999999999998
2025-06-05,15.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81307.92,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,38.0,119.05,132.8,37.65,0,357.15,398.4,0,23.81,26.56,,,,,528.5999999999999
2025-06-05,,0,Long,2025-06-06 13:26:00,2025-06-06 13:26:00,2025-06-10 11:22:00,2025-06-10 11:22:00,,78900.0,79900,82700,83700.0,2025-06-10 00:00:00,3.0,Thursday,"[8.25, 8.25]","[23.25, 23.25]","[26.55, 26.55]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-116.7
2025-06-12,13.62,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82598.1,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,25.7,86.6,87.55,18.45,0,259.79999999999995,262.65,0,17.32,17.51,,,,,390.0
2025-06-12,,0,Long,2025-06-12 13:34:00,2025-06-12 13:34:00,2025-06-13 09:15:00,2025-06-13 09:15:00,,80400.0,81400,83800,84800.0,2025-06-17 00:00:00,3.0,Thursday,"[73.05, 0.65]","[264.55, 2.55]","[14.95, 14.95]","[5.95, 5.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-222.3
2025-06-19,14.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81442.37,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,46.2,117.95,105.25,22.8,0,353.85,315.75,0,23.590000000000003,21.05,,,,,462.6
2025-06-19,,0,Long,2025-06-23 12:23:00,2025-06-23 12:23:00,2025-06-24 09:16:00,2025-06-24 09:16:00,,79200.0,80200,82600,83600.0,2025-06-24 00:00:00,3.0,Thursday,"[7.55, 7.55]","[23.55, 23.55]","[323.9, 2.55]","[29.2, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-344.50000000000006
2025-06-26,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,83061.15,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,60.9,162.1,105.05,24.25,0,486.3,315.15,0,32.42,21.01,,,,,546.0
2025-06-26,,0,Long,2025-06-27 10:56:00,2025-06-27 10:56:00,2025-07-01 10:02:00,2025-07-01 10:02:00,,80900.0,81900,84300,85300.0,2025-07-01 00:00:00,3.0,Thursday,"[13.3, 13.3]","[32.1, 32.1]","[17.5, 17.5]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.05
2025-04-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76273.81,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,72.2,181.5,115.75,30.95,0,544.5,347.25,0,36.3,23.15,,,,,582.3
2025-04-03,,0,Long,2025-04-07 09:15:00,2025-04-07 09:15:00,2025-04-04 09:51:00,2025-04-04 09:51:00,,74200.0,75200,77400,78400.0,2025-04-08 00:00:00,3.0,Thursday,"[1471.05, 15.7]","[1600.05, 819.9]","[22.5, 22.5]","[6.15, 6.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1786.4499999999998
2025-04-16,15.18,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76754.11,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,62.75,144.25,109.15,36.2,0,432.75,327.45000000000005,0,28.85,21.83,,,,,463.35
2025-04-16,,0,Long,2025-04-21 09:15:00,2025-04-21 09:15:00,2025-04-17 11:43:00,2025-04-17 11:43:00,,74500.0,75500,78100,79100.0,2025-04-22 00:00:00,3.0,Wednesday,"[11.45, 11.45]","[20.2, 20.2]","[330.3, 1490.2]","[96.35, 487.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2266.2
2025-04-24,16.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79879.43,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,84.05,156.3,150.0,64.15,0,468.9,450.0,0,31.260000000000005,30.0,,,,,474.30000000000007
2025-04-24,,0,Long,2025-04-25 11:51:00,2025-04-25 11:51:00,2025-04-25 10:56:00,2025-04-25 10:56:00,,77500.0,78500,81300,82300.0,2025-04-29 00:00:00,3.0,Thursday,"[195.0, 0.45]","[483.6, 0.65]","[29.45, 29.45]","[10.75, 10.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-345.1
2025-02-06,14.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78287.3,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,60.6,173.65,193.95,56.15,0,520.95,581.8499999999999,0,34.730000000000004,38.79,,,,,752.55
2025-02-06,,0,Long,2025-02-11 13:01:00,2025-02-11 13:01:00,2025-02-07 13:01:00,2025-02-07 13:01:00,,76100.0,77100,79500,80500.0,2025-02-11 00:00:00,3.0,Thursday,"[31.7, 7.55]","[539.7, 821.7]","[37.45, 37.45]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2227.9500000000003
2025-02-13,15.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76134.43,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,45.25,147.6,172.9,43.4,0,442.8,518.7,0,29.52,34.580000000000005,,,,,695.55
2025-02-13,,0,Long,2025-02-18 09:15:00,2025-02-18 09:15:00,2025-02-17 09:16:00,2025-02-17 09:16:00,,73800.0,74800,77400,78400.0,2025-02-18 00:00:00,3.0,Thursday,"[3.0, 3.0]","[27.4, 27.4]","[28.45, 28.45]","[4.4, 4.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.35000000000002
2025-02-20,15.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75588.99,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,26.85,110.25,141.7,32.15,0,330.75,425.1,0,22.05,28.34,,,,,578.8499999999999
2025-02-20,,0,Long,2025-02-25 10:44:00,2025-02-25 10:44:00,2025-02-21 14:03:00,2025-02-21 14:03:00,,73300.0,74300,76900,77900.0,2025-02-25 00:00:00,3.0,Thursday,"[5.3, 5.3]","[22.05, 22.05]","[27.9, 27.9]","[4.95, 4.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-119.1
2025-02-27,13.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74606.37,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,16.8,67.25,82.5,13.7,0,201.75,247.5,0,13.45,16.5,,,,,357.75
2025-02-27,,0,Long,2025-02-28 09:33:00,2025-02-28 09:33:00,2025-02-28 09:40:00,2025-02-28 09:40:00,,72500.0,73500,75700,76700.0,2025-03-04 00:00:00,3.0,Thursday,"[44.95, 0.9]","[202.95, 501.25]","[16.2, 16.2]","[4.5, 4.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1193.8
2025-03-06,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,73802.89,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,37.4,124.2,110.95,22.4,0,372.6,332.85,0,24.840000000000003,22.19,,,,,526.0500000000001
2025-03-06,,0,Long,2025-03-07 10:39:00,2025-03-07 10:39:00,2025-03-10 14:30:00,2025-03-10 14:30:00,,71700.0,72700,74900,75900.0,2025-03-11 00:00:00,3.0,Thursday,"[6.1, 6.1]","[24.2, 24.2]","[20.85, 20.85]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-107.4
2025-03-12,14.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,74040.23,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,29.6,125.6,117.7,19.45,0,376.8,353.1,0,25.12,23.540000000000003,,,,,582.75
2025-03-12,,0,Long,2025-03-17 09:16:00,2025-03-17 09:16:00,2025-03-13 14:50:00,2025-03-13 14:50:00,,71900.0,72900,75100,76100.0,2025-03-18 00:00:00,3.0,Wednesday,"[5.5, 5.5]","[21.4, 21.4]","[22.2, 22.2]","[5.0, 5.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-99.3
2025-03-20,13.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,75996.13,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,25.5,87.6,84.2,17.7,0,262.79999999999995,252.6,0,17.52,16.84,,,,,385.8
2025-03-20,,0,Long,2025-03-21 11:21:00,2025-03-21 11:21:00,2025-03-21 10:50:00,2025-03-21 10:50:00,,73900.0,74900,77100,78100.0,2025-03-25 00:00:00,3.0,Thursday,"[7.75, 7.75]","[17.5, 17.5]","[268.95, 975.0]","[40.5, 21.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-2165.1
2025-03-26,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78021.14,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,47.4,119.4,180.2,65.9,0,358.20000000000005,540.5999999999999,0,23.880000000000003,36.04,,,,,558.9
2025-03-26,,0,Long,2025-04-01 10:27:00,2025-04-01 10:27:00,2025-03-28 09:16:00,2025-03-28 09:16:00,,75800.0,76800,79200,80200.0,2025-04-01 00:00:00,3.0,Wednesday,"[30.35, 3.2]","[374.75, 800.1]","[29.55, 29.55]","[7.65, 7.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2003.9
2025-01-02,14.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78563.83,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,37.3,152.0,119.15,21.45,0,456.0,357.45000000000005,0,30.4,23.83,,,,,637.2
2025-01-02,,0,Long,2025-01-02 13:10:00,2025-01-02 13:10:00,2025-01-02 12:31:00,2025-01-02 12:31:00,,76400.0,77400,79800,80800.0,2025-01-03 00:00:00,3.0,Thursday,"[9.55, 9.55]","[29.55, 29.55]","[361.55, 0.7]","[73.8, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-348.45000000000005
2025-01-09,14.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77888.53,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,41.2,118.55,129.45,40.65,0,355.65,388.35,0,23.71,25.89,,,,,498.45
2025-01-09,,0,Long,2025-01-13 09:17:00,2025-01-13 09:17:00,2025-01-10 14:15:00,2025-01-10 14:15:00,,75700.0,76700,79100,80100.0,2025-01-14 00:00:00,3.0,Thursday,"[106.85, 0.5]","[394.9, 170.9]","[25.45, 25.45]","[6.9, 6.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-684.5
2025-01-16,15.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77151.37,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,28.0,86.05,75.85,21.25,0,258.15,227.55,0,17.21,15.17,,,,,337.94999999999993
2025-01-16,,0,Long,2025-01-17 10:58:00,2025-01-17 10:58:00,2025-01-20 10:10:00,2025-01-20 10:10:00,,74900.0,75900,78500,79500.0,2025-01-21 00:00:00,3.0,Thursday,"[73.55, 1.45]","[268.65, 140.0]","[13.95, 13.95]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-502.65
2025-01-23,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76264.92,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,41.0,126.85,96.9,25.45,0,380.55,290.70000000000005,0,25.37,19.380000000000003,,,,,471.9
2025-01-23,,0,Long,2025-01-28 11:41:00,2025-01-28 11:41:00,2025-01-27 10:00:00,2025-01-27 10:00:00,,73900.0,74900,77700,78700.0,2025-01-28 00:00:00,3.0,Thursday,"[2.65, 2.65]","[23.75, 23.75]","[18.4, 18.4]","[4.7, 4.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-104.4
2025-01-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,76481.07,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,232.55,427.6,409.9,187.7,0,1282.8000000000002,1229.6999999999998,0,85.52000000000001,81.98,,,,,1251.75
2025-01-30,,0,Long,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,2025-02-03 09:15:00,,73900.0,74900,78100,79100.0,2025-02-04 00:00:00,3.0,Thursday,"[5.9, 5.9]","[15.0, 15.0]","[69.75, 69.75]","[23.55, 23.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.89999999999998
2024-11-05,16.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78696.42,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,80.6,212.0,204.15,64.9,0,636.0,612.45,0,42.400000000000006,40.830000000000005,,,,,811.95
2024-11-05,,0,Long,2024-11-06 09:26:00,2024-11-06 09:26:00,2024-11-06 14:20:00,2024-11-06 14:20:00,,76300.0,77300,80100,81100.0,2024-11-08 00:00:00,3.0,Tuesday,"[15.65, 15.65]","[37.0, 37.0]","[637.25, 0.5]","[176.3, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-525.5
2024-11-11,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79304.49,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,29.45,89.1,77.6,23.75,0,267.29999999999995,232.8,0,17.82,15.52,,,,,340.4999999999999
2024-11-11,,0,Long,2024-11-13 10:14:00,2024-11-13 10:14:00,2024-11-13 09:41:00,2024-11-13 09:41:00,,77000.0,78000,80600,81600.0,2024-11-14 00:00:00,3.0,Monday,"[55.95, 1.45]","[284.65, 423.2]","[15.3, 15.3]","[4.9, 4.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-1103.4
2024-11-18,15.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,77376.63,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,51.8,151.55,110.75,32.55,0,454.65,332.25,0,30.31,22.15,,,,,533.8500000000001
2024-11-18,,0,Long,2024-11-19 09:44:00,2024-11-19 09:44:00,2024-11-21 09:38:00,2024-11-21 09:38:00,,75100.0,76100,78700,79700.0,2024-11-22 00:00:00,3.0,Monday,"[10.3, 10.3]","[30.25, 30.25]","[17.65, 17.65]","[4.8, 4.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-98.4
2024-11-26,15.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80362.52,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,67.2,160.45,96.0,30.25,0,481.35,288.0,0,32.09,19.200000000000003,,,,,476.9999999999999
2024-11-26,,0,Long,2024-11-29 11:15:00,2024-11-29 11:15:00,2024-11-28 11:10:00,2024-11-28 11:10:00,,78100.0,79100,81700,82700.0,2024-11-29 00:00:00,3.0,Tuesday,"[7.2, 7.2]","[28.65, 28.65]","[17.7, 17.7]","[4.15, 4.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-105.0
2024-12-03,14.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80298.92,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,78.6,210.0,169.95,40.65,0,630.0,509.85,0,42.0,33.99,,,,,782.0999999999999
2024-12-03,,0,Long,2024-12-05 13:43:00,2024-12-05 13:43:00,2024-12-05 12:13:00,2024-12-05 12:13:00,,78000.0,79000,81600,82600.0,2024-12-06 00:00:00,3.0,Tuesday,"[13.15, 13.15]","[41.15, 41.15]","[521.15, 114.15]","[140.8, 1.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-688.8499999999999
2024-12-10,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81424.3,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,36.75,124.7,159.8,45.8,0,374.1,479.4,0,24.94,31.960000000000004,,,,,605.85
2024-12-10,,0,Long,2024-12-12 09:16:00,2024-12-12 09:16:00,2024-12-12 13:23:00,2024-12-12 13:23:00,,79200.0,80200,82600,83600.0,2024-12-13 00:00:00,3.0,Tuesday,"[6.2, 6.2]","[24.4, 24.4]","[30.2, 30.2]","[7.95, 7.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-121.35
2024-12-17,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81505.33,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,53.75,159.9,212.95,74.05,0,479.7000000000001,638.8499999999999,0,31.980000000000004,42.59,,,,,735.15
2024-12-17,,0,Long,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,2024-12-19 09:15:00,,79200.0,80200,82800,83800.0,2024-12-20 00:00:00,3.0,Tuesday,"[349.95, 1023.0]","[1000.0, 2021.5]","[29.9, 29.9]","[16.95, 16.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2685.9
2024-12-23,14.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,78551.15,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,86.8,183.5,203.0,89.85,0,550.5,609.0,0,36.7,40.6,,,,,629.5500000000001
2024-12-23,,0,Long,2024-12-26 09:15:00,2024-12-26 09:15:00,2024-12-26 10:38:00,2024-12-26 10:38:00,,76300.0,77300,79900,80900.0,2024-12-27 00:00:00,3.0,Monday,"[17.95, 17.95]","[34.95, 34.95]","[40.6, 40.6]","[8.95, 8.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-145.95000000000002
2024-10-08,15.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81224.36,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,32.85,248.15,227.0,82.95,0,744.45,681.0,0,49.63,45.400000000000006,,,,,1078.05
2024-10-08,,0,Long,2024-10-09 10:08:00,2024-10-09 10:08:00,2024-10-11 09:15:00,2024-10-11 09:15:00,,78900.0,79900,82500,83500.0,2024-10-11 00:00:00,3.0,Tuesday,"[21.15, 21.15]","[48.15, 48.15]","[41.95, 41.95]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-200.40000000000003
2024-10-15,12.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82160.08,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,24.6,80.15,65.2,17.15,0,240.45,195.6,0,16.03,13.04,,,,,310.80000000000007
2024-10-15,,0,Long,2024-10-16 11:49:00,2024-10-16 11:49:00,2024-10-17 09:21:00,2024-10-17 09:21:00,,80100.0,81100,83300,84300.0,2024-10-18 00:00:00,3.0,Tuesday,"[68.3, 0.35]","[258.2, 1.7]","[11.6, 11.6]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.25
2024-10-22,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81305.97,79100.0,80100,82500,83500.0,2024-10-25 00:00:00,3.0,Tuesday,36.4,95.55,80.85,21.55,0,286.65,242.55,0,19.11,16.169999999999998,,,,,355.3499999999999
