Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-10-28,14.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79619.24,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,52.0,110.05,89.65,44.85,0,275.125,224.125,0,33.015,26.895,,,,,411.4
2024-10-28,,0,Long,2024-10-29 13:01:00,2024-10-29 13:01:00,2024-10-28 12:14:00,2024-10-28 12:14:00,,77500.0,78300,80900,81500.0,2024-10-31 00:00:00,3.0,Monday,"[12.85, 12.85]","[32.9, 32.9]","[228.05, 0.95]","[82.65, 0.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-225.75
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79640.96,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,87.2,162.85,153.2,80.55,0,407.125,383.0,0,48.855,45.96,,,,,593.1999999999998
2024-08-06,,0,Long,2024-08-06 14:13:00,2024-08-06 14:13:00,2024-08-06 14:47:00,2024-08-06 14:47:00,,77700.0,78100,81100,81700.0,2024-08-09 00:00:00,3.0,Tuesday,"[276.75, 0.4]","[408.25, 0.55]","[45.0, 45.0]","[24.6, 24.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.55
2024-08-12,16.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79406.36,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,100.9,170.95,111.6,69.75,0,427.375,279.0,0,51.285,33.48,,,,,447.5999999999998
2024-08-12,,0,Long,2024-08-13 09:43:00,2024-08-13 09:43:00,2024-08-13 12:48:00,2024-08-13 12:48:00,,77400.0,78000,80800,81100.0,2024-08-16 00:00:00,3.0,Monday,"[20.7, 20.7]","[49.8, 49.8]","[31.0, 31.0]","[18.75, 18.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-165.39999999999998
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80575.52,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,40.45,80.15,111.5,50.55,0,200.375,278.75,0,24.045,33.45,,,,,402.6
2024-08-20,,0,Long,2024-08-21 15:17:00,2024-08-21 15:17:00,2024-08-22 13:04:00,2024-08-22 13:04:00,,78900.0,79400,81800,81900.0,2024-08-23 00:00:00,3.0,Tuesday,"[12.45, 12.45]","[23.6, 23.6]","[30.4, 30.4]","[22.9, 22.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-74.60000000000002
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81691.45,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,36.4,73.2,45.45,21.6,0,183.0,113.625,0,21.96,13.635,,,,,242.6
2024-08-27,,0,Long,2024-08-29 09:25:00,2024-08-29 09:25:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,80000.0,80500,82900,83400.0,2024-08-30 00:00:00,3.0,Tuesday,"[7.85, 7.85]","[19.85, 19.85]","[12.8, 12.8]","[4.2, 4.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-82.40000000000003
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82515.57,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,25.9,53.85,44.15,25.95,0,134.625,110.375,0,16.155,13.245,,,,,184.6
2024-09-03,,0,Long,2024-09-05 12:26:00,2024-09-05 12:26:00,2024-09-04 09:15:00,2024-09-04 09:15:00,,80800.0,81300,83700,84000.0,2024-09-06 00:00:00,3.0,Tuesday,"[5.1, 5.1]","[15.85, 15.85]","[11.2, 11.2]","[22.0, 22.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,0.2000000000000028
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81741.98,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,25.15,50.45,47.25,22.5,0,126.125,118.125,0,15.135,14.175,,,,,200.2
2024-09-10,,0,Long,2024-09-12 09:16:00,2024-09-12 09:16:00,2024-09-12 14:24:00,2024-09-12 14:24:00,,79900.0,80500,82900,83400.0,2024-09-13 00:00:00,3.0,Tuesday,"[5.45, 5.45]","[14.0, 14.0]","[123.45, 20.35]","[33.9, 1.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-179.85
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,82932.75,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,38.5,82.7,96.9,49.25,0,206.75,242.25,0,24.81,29.07,,,,,367.4000000000001
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-20 10:37:00,2024-09-20 10:37:00,,81200.0,81800,84000,84400.0,2024-09-20 00:00:00,3.0,Tuesday,"[10.4, 10.4]","[20.7, 20.7]","[303.25, 232.95]","[124.6, 40.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-796.4499999999998
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,84884.95,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,63.0,126.5,70.35,36.65,0,316.25,175.875,0,37.95,21.105,,,,,388.8
2024-09-24,,0,Long,2024-09-25 15:28:00,2024-09-25 15:28:00,2024-09-26 14:57:00,2024-09-26 14:57:00,,82800.0,83600,86200,86700.0,2024-09-27 00:00:00,3.0,Tuesday,"[18.2, 18.2]","[37.55, 37.55]","[184.45, 1.05]","[72.65, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-190.24999999999997
2024-09-30,12.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,85184.88,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,57.6,102.35,108.0,57.7,0,255.875,270.0,0,30.705,32.4,,,,,380.19999999999993
2024-09-30,,0,Long,2024-09-30 13:11:00,2024-09-30 13:11:00,2024-10-01 10:14:00,2024-10-01 10:14:00,,83300.0,84000,86400,86900.0,2024-10-04 00:00:00,3.0,Monday,"[126.55, 1627.3]","[268.95, 2321.55]","[32.1, 32.1]","[20.45, 20.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-2271.750000000001
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,79503.66,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,64.2,122.2,99.5,49.2,0,305.5,248.75,0,36.66,29.85,,,,,433.19999999999993
2024-07-02,,0,Long,2024-07-03 12:33:00,2024-07-03 12:33:00,2024-07-05 09:16:00,2024-07-05 09:16:00,,77800.0,78300,80700,81200.0,2024-07-05 00:00:00,3.0,Tuesday,"[19.4, 19.4]","[36.1, 36.1]","[13.15, 13.15]","[4.1, 4.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-103.0
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80119.61,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,40.65,72.65,61.7,30.4,0,181.625,154.25,0,21.795,18.51,,,,,253.2000000000001
2024-07-09,,0,Long,2024-07-11 10:07:00,2024-07-11 10:07:00,2024-07-11 09:21:00,2024-07-11 09:21:00,,78500.0,78900,81300,81800.0,2024-07-12 00:00:00,3.0,Tuesday,"[8.95, 8.95]","[21.55, 21.55]","[18.15, 18.15]","[6.65, 6.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-96.40000000000002
2024-07-15,14.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80721.75,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,72.0,126.35,98.5,43.2,0,315.875,246.25,0,37.905,29.55,,,,,438.6
2024-07-15,,0,Long,2024-07-18 09:45:00,2024-07-18 09:45:00,2024-07-18 09:16:00,2024-07-18 09:16:00,,79000.0,79500,81900,82500.0,2024-07-19 00:00:00,3.0,Monday,"[14.55, 14.55]","[37.7, 37.7]","[15.8, 15.8]","[4.55, 4.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-137.6
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,80598.28,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,176.65,320.55,310.35,158.35,0,801.375,775.875,0,96.165,93.105,,,,,1183.6000000000004
2024-07-23,,0,Long,2024-07-23 14:40:00,2024-07-23 14:40:00,2024-07-23 12:31:00,2024-07-23 12:31:00,,78500.0,79300,81900,82700.0,2024-07-26 00:00:00,3.0,Tuesday,"[38.7, 38.7]","[85.4, 85.4]","[87.1, 87.1]","[44.3, 44.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-358.0
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,81324.08,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,44.8,95.7,116.6,58.8,0,239.25,291.5,0,28.71,34.98,,,,,434.80000000000007
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-02 09:16:00,2024-08-02 09:16:00,,79600.0,80200,82400,82900.0,2024-08-02 00:00:00,3.0,Tuesday,"[9.95, 9.95]","[22.5, 22.5]","[14.75, 14.75]","[4.65, 4.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-90.6
